,fore-aft,lateral,normal
1370,-0.01387,0.00282,-0.01895
1371,0.01686,-0.0099,-0.03059
1372,-0.04631,-0.01102,-0.04119
1373,-0.01541,0.00798,-0.03725
1374,-0.01577,0.00477,-0.02141
1375,-0.01998,-0.01731,-0.01706
1376,-0.00941,-0.01744,-0.02308
1377,0.00316,-0.01869,-0.0365
1378,0.00953,-0.00946,-0.03166
1379,-0.0105,-0.0093,-0.0289
1380,-0.02646,-0.01942,-0.01499
1381,-0.016280000000000003,-0.00995,-0.04125
1382,-0.03263,0.01133,-0.03029
1383,-0.01382,-0.0064,-0.0143
1384,0.00224,-0.05233,-0.02655
1385,-0.00713,-0.0311,-0.02955
1386,-0.017480000000000002,0.00287,-0.02816
1387,-0.01502,-0.00603,-0.04677
1388,-0.02407,-0.01566,-0.02075
1389,-0.00102,0.01089,-0.03123
1390,-0.02304,0.01383,-0.03185
1391,-0.020630000000000003,-0.02657,-0.02042
1392,-0.03297,-0.00283,-0.03103
1393,-0.019430000000000003,-0.01652,-0.03432
1394,-0.01016,0.00987,-0.01999
1395,-0.04138,0.01819,-0.02432
1396,-0.02115,-0.01402,-0.03299
1397,-0.01181,0.0033,-0.0249
1398,-0.04729,-0.0111,-0.02593
1399,-0.013669999999999998,-0.01968,-0.01961
1400,0.00939,-0.01826,-0.029810000000000007
1401,-0.00374,-0.04713,-0.01967
1402,-0.00998,0.00409,-0.02525
1403,0.0059700000000000005,-0.01676,-0.01926
1404,-0.012819999999999998,-0.01251,-0.02435
1405,-0.02034,0.0131,-0.02095
1406,-0.01317,-0.02228,-0.01555
1407,-0.008790000000000001,-0.01013,-0.03349
1408,-0.00375,-0.01279,-0.03598
1409,-0.03199,0.03818,-0.01906
1410,-0.03013,0.017490000000000002,-0.02998
1411,-0.009000000000000001,-0.006809999999999999,-0.03157
1412,-0.006840000000000001,0.006690000000000001,-0.02658
1413,-0.02935,0.01831,-0.03631
1414,0.00023,-0.02752,-0.03345
1415,-0.006509999999999999,-0.0436,-0.02624
1416,-0.05134,-0.02469,-0.04383
1417,0.01599,-0.00099,-0.03055
1418,-0.02563,-0.0068200000000000005,-0.03655
1419,-0.0041600000000000005,-0.00937,-0.03672
1420,-0.03495,-0.00214,-0.04304
1421,-0.02359,-0.00072,-0.03508
1422,-0.04386,-0.019180000000000003,-0.04693
1423,-0.04531,-0.04243,-0.03028
1424,-0.01568,-0.0073599999999999985,-0.02516
1425,-0.03039,-0.02851,-0.04044
1426,-0.033260000000000005,-0.01234,-0.0353
1427,-0.01523,-0.03472,-0.04985
1428,-0.02837,-0.03221,-0.03658
1429,-0.02935,-0.02879,-0.04347
1430,-0.02553,-0.04862,-0.05176
1431,-0.015969999999999998,-0.02604,-0.05879
1432,-0.0438,-0.04286,-0.04475
1433,-0.00869,-0.03217,-0.04583
1434,-0.0118,-0.02471,-0.05419
1435,0.00474,-0.05067,-0.06164
1436,-0.06135,-0.00426,-0.05474
1437,-0.04132,-0.08401,-0.048310000000000006
1438,-0.02898,-0.04443,-0.04153
1439,-0.03404,-0.03569,-0.04823
1440,-0.01139,-0.04528,-0.06787
1441,-0.01684,-0.0325,-0.04268
1442,-0.01986,-0.046,-0.07837000000000001
1443,-0.00461,-0.01838,-0.06238
1444,0.0075,-0.0612,-0.04796
1445,-0.02517,-0.031889999999999995,-0.05831
1446,-0.02301,-0.04118,-0.0596
1447,-0.0042,-0.03099,-0.051570000000000005
1448,-0.02672,-0.01455,-0.04415
1449,-0.02273,-0.00877,-0.06706000000000001
1450,-0.01399,0.01166,-0.06922
1451,-0.00172,-0.03107,-0.04256
1452,-0.01085,-0.02674,-0.05582
1453,-0.03314,-0.02536,-0.0445
1454,-0.0415,-0.01455,-0.05693
1455,-0.02132,-0.0225,-0.06016000000000001
1456,-0.02704,-0.04341,-0.06857
1457,-0.04651,-0.01997,-0.04383
1458,-0.03609,-0.01735,-0.04295
1459,-0.02899,0.00899,-0.05991000000000001
1460,-0.02344,0.00898,-0.03783
1461,-0.02362,-0.01731,-0.05891
1462,0.00578,-0.03978,-0.04977
1463,-0.02545,0.0017,-0.05365
1464,-0.02904,-0.02351,-0.0279
1465,-0.02814,-0.01602,-0.05479
1466,-0.01759,-0.03137,-0.04682
1467,-0.02413,-0.03825,-0.04533
1468,-0.01581,-0.0334,-0.03756
1469,0.00075,-0.05645,-0.04603
1470,-0.02724,-0.01196,-0.04018
1471,-0.01511,-0.01979,-0.06698
1472,-0.01012,-0.03311,-0.03281
1473,-0.02423,0.00268,-0.0358
1474,-0.03826,-0.03483,-0.04091
1475,0.00331,-0.0164,-0.04144
1476,-0.00281,-0.00743,-0.0435
1477,-0.00318,-0.02274,-0.03584
1478,-0.01259,0.0017,-0.03677
1479,-0.02206,-0.0191,-0.037860000000000005
1480,-0.02569,-0.02567,-0.04718
1481,-0.034710000000000005,0.0020800000000000003,-0.035039999999999995
1482,-0.01487,-0.04933,-0.03323
1483,-0.03552,0.00351,-0.04405
1484,-0.01026,0.02438,-0.03849
1485,-0.03511,0.02494,-0.03451
1486,-0.0179,0.02955,-0.04818
1487,-8e-05,0.00448,-0.03966
1488,-0.03851,0.00713,-0.04052
1489,-4e-05,-0.01871,-0.04277
1490,-0.01605,0.00135,-0.03677
1491,-0.01266,0.01239,-0.0374
1492,-0.01495,-0.03622,-0.04034
1493,-0.01005,-0.00611,-0.0369
1494,-0.02711,-0.01016,-0.04957
1495,0.00331,-0.02008,-0.04718
1496,-0.02335,-0.01329,-0.05609
1497,-0.054970000000000005,-0.0068,-0.05205
1498,-0.02652,-0.0079,-0.05891
1499,-0.04396,0.00758,-0.054470000000000005
1500,-0.03229,-0.02188,-0.05873
1501,-0.03484,-0.02225,-0.06493
1502,0.00059,-0.026160000000000003,-0.07397000000000001
1503,-0.01984,-0.03678,-0.06522
1504,-0.03921,-0.02831,-0.06635
1505,-0.02712,-0.02444,-0.07627
1506,-0.04269,-0.04616,-0.07354
1507,-0.01549,0.00064,-0.07762999999999999
1508,-0.02525,-0.01893,-0.07148
1509,-0.0168,-0.0016,-0.07779
1510,-0.02593,-0.02754,-0.07478
1511,-0.03578,-0.02862,-0.07009
1512,-0.017130000000000003,-0.02569,-0.06717999999999999
1513,-0.03196,-0.03842,-0.06658
1514,-0.00619,-0.028030000000000003,-0.06947
1515,-0.04902,-0.03157,-0.052910000000000006
1516,-0.015,-0.01945,-0.05926
1517,-0.02651,-0.04778,-0.08054
1518,-0.03308,-0.01551,-0.05794
1519,-0.00901,-0.0354,-0.06091
1520,0.0083,-0.01544,-0.06669
1521,-0.00717,-0.02576,-0.05467
1522,-0.00611,-0.03993,-0.04784
1523,-0.03665,0.02424,-0.05923
1524,-0.03424,-0.04647,-0.05346
1525,-0.01018,-0.02952,-0.04206
1526,0.00164,-0.007559999999999998,-0.05926
1527,-0.00958,-0.025,-0.06188
1528,-0.03645,-0.03865,-0.02924
1529,-0.01198,-0.03969,-0.0612
1530,-0.0123,-0.01166,-0.04304
1531,-0.01941,0.0024,-0.03515
1532,-0.03029,0.01468,-0.04075
1533,-0.00817,-0.00635,-0.03892
1534,-0.02289,-0.00513,-0.04688
1535,-0.01275,-0.02872,-0.04301
1536,-0.01675,0.00839,-0.04886
1537,-0.02143,-0.034910000000000004,-0.0359
1538,-0.00294,-0.04146,-0.02638
1539,-0.01835,-0.01538,-0.03752
1540,-0.01994,-0.01224,-0.0428
1541,-0.01151,0.0129,-0.02591
1542,-0.01302,0.00092,-0.04232
1543,-0.02625,-0.01974,-0.035
1544,-0.00256,-0.02336,-0.03517
1545,-0.01686,-0.02549,-0.031330000000000004
1546,-0.02516,0.00716,-0.03166
1547,-0.04004,-0.05422,-0.03772
1548,-0.00586,-0.00618,-0.03526
1549,-0.03875,-0.03273,-0.04646
1550,-0.0327,-0.00882,-0.05325
1551,-0.05264,0.01042,-0.03722
1552,-0.0404,-0.0284,-0.0423
1553,0.00943,-0.00955,-0.06601
1554,-0.00886,-0.0058,-0.06146
1555,-0.038860000000000006,-0.015280000000000004,-0.04987
1556,-0.04596,-0.02516,-0.04854
1557,-0.01706,-0.04841,-0.05776
1558,-0.04866,-0.0356,-0.05843
1559,0.016630000000000002,-0.04601,-0.052910000000000006
1560,-0.01633,-0.0303,-0.06674
1561,-0.02951,-0.04925,-0.05707
1562,-0.02156,-0.02479,-0.08135
1563,-0.00693,-0.00783,-0.07164
1564,-0.0194,-0.02183,-0.07549
1565,-0.045160000000000006,0.01089,-0.07232000000000001
1566,-0.03379,-0.02796,-0.07909
1567,0.00252,-0.0242,-0.05817000000000001
1568,-0.03336,-0.01734,-0.07497000000000001
1569,-0.03966,-0.01693,-0.0808
1570,-0.01222,-0.03712,-0.08115
1571,-0.01187,-0.02329,-0.07702
1572,-0.0507,-0.018330000000000003,-0.0704
1573,-0.03204,-0.06199,-0.06348
1574,-0.01267,-0.00813,-0.0823
1575,-0.01517,0.00428,-0.07028
1576,-0.01361,0.0008699999999999999,-0.06568
1577,-0.0164,-0.04011,-0.08223
1578,-0.04091,0.016040000000000002,-0.06846000000000001
1579,-0.02937,-0.02574,-0.04898
1580,-0.01904,0.00297,-0.06543
1581,-0.02978,-0.01437,-0.06159
1582,-0.03246,-0.038110000000000005,-0.06957999999999999
1583,-0.01601,-0.04643,-0.0667
1584,-0.04813,-0.05619,-0.055070000000000015
1585,-0.00973,-0.05607,-0.06383
1586,-0.03976,-0.015880000000000002,-0.05954
1587,-0.01553,-0.0459,-0.06118
1588,0.00547,-0.033760000000000005,-0.03849
1589,-0.01796,-0.02961,-0.05231
1590,0.01484,-0.03789,-0.06635
1591,-0.0231,-0.027000000000000003,-0.043210000000000005
1592,-0.02097,-0.031889999999999995,-0.07481
1593,0.00044,-0.035039999999999995,-0.05824
1594,-0.02036,-0.02552,-0.05845
1595,-0.023180000000000003,-0.03246,-0.07483
1596,-0.006529999999999999,-0.01871,-0.04413
1597,-0.01238,-0.019,-0.06258999999999999
1598,-0.00429,-0.05049,-0.05673
1599,-0.01241,-0.03193,-0.06191
1600,-0.00691,0.00013000000000000002,-0.06052
1601,-0.03297,-0.02339,-0.05165
1602,0.00271,-0.02475,-0.05809
1603,-0.01764,-0.00583,-0.0536
1604,-0.02694,-0.01926,-0.07331
1605,0.006229999999999999,-0.006690000000000001,-0.06319
1606,-0.01584,-0.03162,-0.0683
1607,-0.00913,-0.014730000000000004,-0.05211
1608,-0.02282,-0.02541,-0.06919
1609,-0.00952,-0.01792,-0.04911
1610,-0.03273,-0.03497,-0.06176
1611,-0.00821,-0.05354,-0.06119
1612,-0.03983,0.00378,-0.05528
1613,-0.02061,-0.02963,-0.06498
1614,-0.01619,-0.04277,-0.04434
1615,-0.01084,-0.00558,-0.051279999999999985
1616,-0.03125,0.00778,-0.06978
1617,-0.0377,-0.03128,-0.06589
1618,-0.01862,-0.01948,-0.04858
1619,-0.02289,-0.02994,-0.05043
1620,-0.0295,-0.00743,-0.043910000000000005
1621,-0.00956,-0.03637,-0.06038
1622,-0.01675,-0.01366,-0.04361
1623,-0.01757,-0.03009,-0.04878
1624,-0.01598,-0.02626,-0.04939
1625,-0.00805,-0.01908,-0.07284
1626,-0.027999999999999997,-0.0159,-0.06213
1627,-0.015880000000000002,-0.024880000000000003,-0.0826
1628,-0.01585,-0.01655,-0.04939
1629,-0.00961,-0.01929,-0.05564
1630,-0.01068,-0.01393,-0.06138
1631,-0.03804,-0.00743,-0.05874
1632,-0.04018,-0.00576,-0.04462
1633,-0.04514,-0.03839,-0.04987
1634,-0.00233,-0.02019,-0.05215
1635,-0.02648,-0.0258,-0.04668
1636,-0.00181,-0.03342,-0.05083
1637,-0.02047,-0.02659,-0.060729999999999985
1638,-0.00671,-0.00984,-0.0595
1639,-0.02805,-0.00937,-0.05196
1640,-0.00476,-0.01394,-0.04446
1641,-0.02064,-0.02006,-0.05272
1642,-0.00143,-0.03297,-0.06429
1643,-0.01195,-0.00156,-0.06601
1644,-0.00742,-0.00557,-0.05644
1645,-0.05024,0.01308,-0.046380000000000005
1646,-0.023180000000000003,-0.0371,-0.04658
1647,0.00935,-0.03095,-0.04609
1648,-0.02459,-0.00526,-0.03699
1649,-0.03135,0.01351,-0.04716
1650,-0.013999999999999999,-0.00424,-0.04133
1651,-0.01221,-0.02602,-0.0621
1652,-0.02479,-0.02542,-0.06124
1653,-0.02101,-1e-05,-0.05264
1654,-0.0403,-0.033260000000000005,-0.04525
1655,-0.02357,-0.01949,-0.05383
1656,-0.04102,-0.00206,-0.04804
1657,-0.02527,-0.02165,-0.04861
1658,-0.00096,-0.03063,-0.05036
1659,-0.01043,-0.02038,-0.05719
1660,-0.03082,-0.02893,-0.0632
1661,-0.00364,-0.02675,-0.04894
1662,-0.02412,-0.03277,-0.051279999999999985
1663,-0.02274,-0.016280000000000003,-0.05777
1664,-0.02574,-0.02191,-0.05426
1665,-0.03895,-0.0421,-0.05723
1666,0.01325,-0.03178,-0.04302
1667,0.0050100000000000006,-0.03318,-0.07006
1668,-0.03824,-0.0272,-0.05303
1669,-0.01234,-0.04975,-0.04455
1670,0.0012,-0.02337,-0.05645
1671,-0.01039,-0.04028,-0.0491
1672,-0.01872,-0.02225,-0.052870000000000014
1673,-0.0176,-0.03042,-0.04519
1674,-0.04134,-0.0305,-0.06004
1675,-0.02254,-0.00807,-0.06026
1676,-0.04083,-0.02526,-0.05395
1677,-0.0196,-0.01193,-0.08227999999999999
1678,-0.02563,-0.03909,-0.035710000000000006
1679,-0.04916,-0.01746,-0.07073
1680,-0.02029,-0.0374,-0.056270000000000014
1681,-0.02813,-0.01344,-0.04873
1682,-0.0106,-0.0437,-0.06246
1683,-0.01623,-0.01651,-0.05498
1684,-0.03322,-0.02388,-0.04895
1685,-0.02955,-0.0459,-0.06299
1686,-0.00381,-0.00926,-0.04527
1687,-0.00866,-0.0098,-0.0589
1688,-0.01258,-0.01843,-0.03308
1689,0.00106,-0.03961,-0.04696
1690,-0.05895,-0.02205,-0.04678
1691,-0.05133,-0.02545,-0.05529
1692,-0.02683,-0.01023,-0.05271
1693,-0.02678,-0.03608,-0.04531
1694,-0.007659999999999998,-0.00591,-0.05599
1695,-0.03527,-0.031810000000000005,-0.05874
1696,-0.0175,-0.012980000000000002,-0.04683
1697,-0.03338,-0.03282,-0.04809
1698,-0.0257,-0.03472,-0.0566
1699,-0.01872,-0.01501,-0.06258
1700,-0.03069,-0.02437,-0.06863
1701,-0.03246,-0.00958,-0.05779
1702,-0.01243,-0.026660000000000003,-0.06782
1703,-0.0166,-0.02482,-0.06788999999999999
1704,-0.00785,-0.00943,-0.061229999999999986
1705,-0.01536,-0.01736,-0.0538
1706,-0.02625,-0.03865,-0.065
1707,-0.01794,-0.01583,-0.04838
1708,-0.02517,-0.03884,-0.0549
1709,-0.02,-0.00598,-0.0654
1710,-0.00331,-0.02729,-0.04938
1711,-0.02034,-0.00379,-0.06341000000000001
1712,-0.01599,-0.05487,-0.06917000000000001
1713,-0.04068,-0.01527,-0.06305
1714,-0.00481,-0.04239,-0.05246
1715,-0.00209,-0.01992,-0.04821
1716,-0.02626,-0.01186,-0.0581
1717,-0.03547,-0.01624,-0.05154
1718,-0.06152000000000001,0.01118,-0.06159
1719,-0.01404,-0.00249,-0.03972
1720,-0.04373,-0.013880000000000002,-0.06617
1721,-0.01141,-0.04247,-0.04266
1722,-0.0225,-0.04249,-0.0597
1723,-0.00747,-0.01991,-0.04603
1724,-0.0412,-0.03805,-0.05689
1725,-0.006529999999999999,-0.03604,-0.04834
1726,-0.01516,-0.03892,-0.04933
1727,-0.0134,-0.02303,-0.04125
1728,-0.00946,-0.02296,-0.04908
1729,-0.0186,0.01595,-0.04864
1730,-0.0026100000000000003,0.00131,-0.03954
1731,-0.00257,0.00387,-0.04519
1732,-0.0185,-0.00673,-0.04944
1733,-0.01696,-0.03955,-0.04448
1734,-0.03586,-0.01995,-0.04737
1735,-0.02474,-0.01566,-0.03347
1736,-0.04157,-0.008740000000000001,-0.03447
1737,-0.01224,-0.01324,-0.06418
1738,-0.03219,-0.0154,-0.054000000000000006
1739,-0.017759999999999998,-0.02756,-0.04307
1740,-0.018330000000000003,-0.00923,-0.04662
1741,-0.01739,-0.02415,-0.04752
1742,0.00462,0.00074,-0.04716
1743,-0.03355,0.00366,-0.05261
1744,-0.02323,-0.04042,-0.04627
1745,-0.02623,-0.0105,-0.04665
1746,-0.0128,-0.03894,-0.06423999999999999
1747,-0.01959,-0.0352,-0.05701000000000001
1748,-0.02453,-0.0209,-0.04945
1749,-0.026410000000000003,-0.03039,-0.04838
1750,-0.00785,-0.001,-0.052029999999999986
1751,-0.00799,-0.01395,-0.04956
1752,-0.01702,-0.03938,-0.05107
1753,-0.01322,-0.00673,-0.04937
1754,-0.02623,-0.02191,-0.0613
1755,-0.02084,-0.0198,-0.06061
1756,-0.00108,0.00589,-0.06427000000000001
1757,-0.02417,-0.02601,-0.06412999999999999
1758,0.00344,-0.02494,-0.04803
1759,-0.01384,-0.01896,-0.06527000000000001
1760,-0.00586,-0.02717,-0.04603
1761,-0.02877,-0.04035,-0.04542
1762,-0.02167,-0.008709999999999999,-0.06203
1763,-0.00601,-0.0002,-0.04946
1764,-0.02124,-0.03885,-0.04519
1765,-0.02026,-0.0069,-0.04139
1766,-0.02555,-0.026330000000000003,-0.05061
1767,-0.02879,0.00411,-0.06757
1768,-0.02829,-0.0146,-0.055060000000000005
1769,0.00136,-0.05295,-0.05305
1770,-0.02734,0.00204,-0.0476
1771,-0.00058,0.01368,-0.03709
1772,-0.00539,-0.01592,-0.04917
1773,-0.0284,-0.030080000000000006,-0.04752
1774,-0.01948,-0.02711,-0.03845
1775,-0.01268,-0.02052,-0.05109
1776,-0.04673,0.0053100000000000005,-0.05073
1777,-0.00715,-0.02069,-0.04537
1778,-0.02349,-0.02646,-0.04067
1779,-0.02505,0.00656,-0.04268
1780,-0.00356,-0.027760000000000003,-0.04816
1781,-0.0115,-0.04057,-0.04464
1782,0.00594,-0.02613,-0.06429
1783,-0.02639,-0.02494,-0.04856
1784,-0.01311,-0.01136,-0.05105
1785,0.00491,-0.02642,-0.05746
1786,-0.03798,-0.02766,-0.05703
1787,-0.03434,-0.01989,-0.04844
1788,0.0007,-0.03331,-0.055560000000000005
1789,-0.01379,-0.03808,-0.05368
1790,-0.017159999999999998,-0.02992,-0.05659
1791,-0.0305,-0.0196,-0.05675
1792,-0.0137,-0.016659999999999998,-0.05012
1793,-0.02443,-0.01585,-0.04883
1794,-0.02479,-0.0321,-0.06271
1795,-0.02264,-0.01074,-0.05495
1796,-0.01297,-0.00956,-0.05635
1797,-0.02572,-0.01608,-0.06415
1798,-0.03393,-0.006509999999999999,-0.05139
1799,-0.03945,-0.00569,-0.0554
1800,-0.02268,-0.00859,-0.07041
1801,0.00895,-0.02429,-0.04517
1802,0.00271,-0.03681,-0.04716
1803,-0.02429,-0.02347,-0.03693
1804,-0.02794,0.00728,-0.05435
1805,-0.02849,-0.02015,-0.05034
1806,0.0066,-0.00966,-0.05744
1807,-0.03049,-0.02365,-0.05536
1808,-0.05764,-0.02169,-0.06552000000000001
1809,-0.01169,-0.0439,-0.04652
1810,-0.03005,-0.00444,-0.04688
1811,-0.0334,-0.0281,-0.04911
1812,-0.00851,-0.04383,-0.05777
1813,-0.04602,-0.00124,-0.045160000000000006
1814,-0.01015,-0.03977,-0.04266
1815,-0.007120000000000001,-0.0242,-0.06667000000000001
1816,-0.03826,-0.00626,-0.053979999999999986
1817,-0.00778,-0.017,-0.04458
1818,-0.01202,-0.01612,-0.0535
1819,-0.01203,-0.00672,-0.04654
1820,-0.01199,-0.03874,-0.05368
1821,-0.00205,-0.00141,-0.04695
1822,-0.02505,-0.00461,-0.05305
1823,-0.03132,-0.015330000000000003,-0.04689
1824,-0.03379,-0.00266,-0.0534
1825,-0.01324,-0.01378,-0.04292
1826,-0.03657,-0.03926,-0.06044
1827,-0.03108,-0.00604,-0.05251
1828,-0.0011,-0.02722,-0.03193
1829,0.00602,-0.01942,-0.05558
1830,-0.03865,0.0052,-0.05731
1831,-0.03023,0.00386,-0.05109
1832,-0.0504,0.00058,-0.07904
1833,-0.00997,-0.03269,-0.06239
1834,-0.00325,-0.04352,-0.04999
1835,-0.015819999999999997,-0.03875,-0.04921
1836,-0.00424,-0.03042,-0.04386
1837,-0.02652,-0.04538,-0.0499
1838,-0.00745,-0.03162,-0.04777
1839,-0.02384,-0.01493,-0.04001
1840,-0.03168,-0.00197,-0.06165
1841,-0.02304,-0.02993,-0.04732
1842,-0.00355,-0.016380000000000002,-0.05143
1843,-0.00248,-0.00515,-0.0498
1844,-0.0216,0.00381,-0.03868
1845,-0.01878,-0.04501,-0.05798
1846,0.007640000000000002,-0.00701,-0.03241
1847,-0.02812,-4e-05,-0.04526
1848,0.0025,-0.01964,-0.05107
1849,-0.02593,-0.00234,-0.05609
1850,-0.02619,-0.00301,-0.05041
1851,-0.00561,-0.01175,-0.05125
1852,-0.02169,-0.00316,-0.055470000000000005
1853,-0.02847,-0.02629,-0.06025
1854,-0.0091,-0.00966,-0.06038
1855,-0.03619,-0.01544,-0.05227
1856,-0.02389,-0.02561,-0.04914
1857,-0.03812,0.01072,-0.0479
1858,-0.0147,-0.01812,-0.02833
1859,-0.02413,-0.0224,-0.057220000000000014
1860,-0.00514,-0.042010000000000006,-0.05334
1861,0.01424,0.00303,-0.04438
1862,-0.03211,-0.02473,-0.05796000000000001
1863,-0.02114,-0.00223,-0.05306
1864,-0.00976,-0.04198,-0.04981
1865,-0.02881,-0.017,-0.06938
1866,-0.00369,-0.02478,-0.05022
1867,-0.02082,0.01059,-0.04747
1868,-0.03968,-0.02537,-0.0565
1869,-0.01859,0.00824,-0.051460000000000006
1870,-0.00512,-0.005220000000000001,-0.06336
1871,-0.0045,-0.00099,-0.05194
1872,-0.02256,-0.01258,-0.06015
1873,-0.04288,-0.02883,-0.04992
1874,-0.01495,0.017830000000000002,-0.05261
1875,-0.02337,-0.02557,-0.05947
1876,-0.00996,-0.01635,-0.04002
1877,-0.014130000000000004,-0.03539,-0.061370000000000015
1878,-0.00988,-0.02075,-0.06444
1879,0.007940000000000001,0.01098,-0.05583
1880,0.0016600000000000002,0.00214,-0.03837
1881,-0.015030000000000003,0.00395,-0.06352999999999999
1882,-0.01351,-0.0072099999999999985,-0.04115
1883,-0.02712,-0.01652,-0.04752
1884,-0.01383,-0.007109999999999998,-0.05326
1885,-0.008759999999999999,-0.00937,-0.05785
1886,-0.03558,-0.01551,-0.05439
1887,-0.02507,-0.0241,-0.04183
1888,0.00704,-0.02039,-0.04437
1889,-0.0051600000000000005,-0.00072,-0.06591
1890,-0.03522,-0.02536,-0.05058
1891,-0.00648,-0.01468,-0.06605
1892,-0.03021,0.01249,-0.07484
1893,-0.02843,-0.00919,-0.05931
1894,-0.03916,-0.00586,-0.051660000000000005
1895,-0.007890000000000001,-0.0164,-0.04621
1896,-0.01912,0.00345,-0.054000000000000006
1897,-0.03235,-0.07052,-0.04897
1898,-0.01567,-0.00934,-0.05976
1899,-0.01132,-0.017759999999999998,-0.05735
1900,-0.00209,-0.030160000000000006,-0.04392
1901,-0.01017,-0.0196,-0.05973
1902,-0.06688,0.00223,-0.05901
1903,0.0075,-0.01546,-0.04447
1904,-0.032510000000000004,-0.045610000000000005,-0.04966
1905,-0.02163,-0.00528,-0.05826
1906,0.00035,-0.02187,-0.05548
1907,-0.02129,-0.02624,-0.04294
1908,-0.01999,-0.00228,-0.06136000000000001
1909,-0.03915,-0.03705,-0.04112
1910,-0.02612,-0.0097,-0.057470000000000014
1911,-0.00698,-0.01884,-0.0535
1912,-0.04996,-0.0056,-0.04983
1913,-0.02078,-0.00808,-0.06475
1914,-0.04902,-0.0493,-0.05825
1915,-0.04545,-0.04224,-0.06336
1916,-0.02703,-0.00971,-0.04771
1917,-0.02111,-0.03224,-0.05359
1918,-0.04539,-0.0452,-0.05438
1919,-0.01696,-0.01693,-0.0576
1920,-0.01595,-0.02612,-0.03897
1921,-0.027760000000000003,-0.00511,-0.06034
1922,-0.01206,-0.0039,-0.05749
1923,-0.0081,-0.03055,-0.04991
1924,-0.03,0.0014,-0.05549
1925,0.0346,-0.03858,-0.061929999999999985
1926,-0.02663,-0.01591,-0.04478
1927,-0.01835,0.01236,-0.03499
1928,-0.00359,0.00359,-0.06409
1929,0.00316,-0.02283,-0.05593
1930,-0.00612,-0.01239,-0.06677000000000001
1931,-0.02485,-0.01835,-0.05469
1932,-0.0198,-0.035539999999999995,-0.05603
1933,-0.02994,-0.00151,-0.05979
1934,-0.020030000000000003,-0.00885,-0.05786
1935,-0.04064,0.01078,-0.04339
1936,0.00149,-0.00585,-0.04409
1937,-0.02909,0.00447,-0.0597
1938,-0.00886,-0.00718,-0.06251
1939,-0.01191,-0.016569999999999998,-0.05404
1940,0.00474,0.00353,-0.04527
1941,-0.01853,-0.03293,-0.05692000000000001
1942,-0.0141,-0.01535,-0.06874
1943,0.00061,-0.02439,-0.05417
1944,-0.01246,-0.00479,-0.0615
1945,0.00198,-0.03341,-0.057470000000000014
1946,-0.016919999999999998,-0.00281,-0.04903
1947,-0.0038,-0.04378,-0.05932000000000001
1948,-0.03737,-0.01786,-0.05829
1949,-0.01386,-0.0354,-0.0539
1950,-0.0446,-0.02245,-0.04853
1951,-0.04805,-0.00808,-0.06719
1952,-0.00092,-0.0096,-0.06372
1953,-0.00039,-0.0034200000000000003,-0.05318
1954,-0.0268,-0.02179,-0.05256
1955,0.00605,-0.02301,-0.0518
1956,0.00237,-0.0323,-0.04762
1957,-0.03077,-0.00527,-0.04846
1958,-0.0072,-0.0331,-0.05569
1959,-0.0008900000000000002,-0.02744,-0.05274
1960,-0.00645,-0.03577,-0.05997
1961,0.00551,-0.0354,-0.05745
1962,-0.00594,-0.03296,-0.0628
1963,-0.01213,-0.02241,-0.04914
1964,-0.0011,-0.0287,-0.05393
1965,-0.03292,-0.0016699999999999998,-0.06558
1966,-0.025730000000000003,-0.026310000000000004,-0.05384
1967,-0.00859,-0.02177,-0.057829999999999986
1968,0.00484,-0.0259,-0.07601000000000001
1969,-0.03028,-0.01875,-0.06935
1970,-0.01067,-0.015619999999999997,-0.06286
1971,-0.00855,-0.028860000000000007,-0.061
1972,-0.02004,-0.03152,-0.04968
1973,-0.01857,-0.00886,-0.06616
1974,-0.0381,-0.00861,-0.06738999999999999
1975,-0.01062,-0.04354,-0.04759
1976,-0.02108,-0.00313,-0.05911
1977,-0.00197,-0.00639,-0.07212
1978,0.00484,-0.006679999999999999,-0.059420000000000014
1979,-0.01405,-0.00613,-0.05926
1980,-0.02076,-0.02239,-0.06136000000000001
1981,-0.01956,0.0077,-0.0496
1982,-0.0114,0.0076900000000000015,-0.06598
1983,0.00449,0.00185,-0.04542
1984,-0.039310000000000005,-0.03863,-0.06659
1985,0.00828,-0.01405,-0.07837000000000001
1986,-0.01116,-0.02051,-0.055220000000000005
1987,0.01198,-0.0072099999999999985,-0.06612
1988,-0.0352,-0.02859,-0.07545
1989,-0.02139,-0.01096,-0.04644
1990,-0.01555,-0.01264,-0.04923
1991,-0.00827,0.0126,-0.04579
1992,-0.03373,-0.02251,-0.05972
1993,-0.00702,-0.02375,-0.05922
1994,-0.01795,-0.01295,-0.06716
1995,-0.01495,0.00288,-0.05679
1996,0.00346,-0.008329999999999999,-0.05499
1997,-0.01161,0.01387,-0.051420000000000014
1998,-0.01265,-0.01954,-0.04263
1999,-0.00257,-0.034960000000000005,-0.05912000000000001
2000,-0.01706,-0.00571,-0.07209
2001,-0.01102,-0.03803,-0.05036
2002,-0.01084,-0.01096,-0.04644
2003,-0.01323,-0.0219,-0.06401
2004,0.00133,-0.0105,-0.05717000000000001
2005,-0.02317,-0.0309,-0.06191
