-0.07677,0.02721,0.07881,-0.00143,0.00557,0.00018999999999999998
-0.027530000000000002,0.0093,0.08765,-0.00282,0.006959999999999999,-0.00246
-0.06271,0.01525,0.06824,-0.0021100000000000003,0.006229999999999999,-0.00115
-0.04225,-0.00233,0.08086,-0.00282,0.006959999999999999,-0.0009400000000000001
-0.06746,-0.0054399999999999995,0.08473,-0.00282,0.006959999999999999,0.00064
-0.059,-0.0056700000000000006,0.08893999999999999,-0.00214,0.0063,0.00041
-0.07209,0.00962,0.07977999999999999,-0.00282,0.006959999999999999,0.00248
-0.05149,-0.02516,0.08553999999999999,-0.00282,0.006959999999999999,-0.00079
-0.08862,-0.023780000000000003,0.07911,-0.00282,0.006959999999999999,0.0036
-0.04968,-0.0125,0.07524,-0.0035299999999999997,0.00629,0.00271
-0.055689999999999996,-0.036430000000000004,0.08528,-0.00282,0.006959999999999999,0.00059
-0.05797000000000001,-0.0261,0.08245,-0.00282,0.006959999999999999,0.00162
-0.0288,-0.02487,0.07681,-0.0035299999999999997,0.00629,-0.00128
-0.056260000000000004,-0.02661,0.09169,-0.0035299999999999997,0.007679999999999999,0.0029100000000000003
-0.07539,-0.0051,0.0757,-0.0035,0.00762,0.00149
-0.0745,-0.01287,0.08255,-0.00282,0.006959999999999999,-0.0017699999999999999
-0.05016,-0.00628,0.08296,-0.00282,0.006959999999999999,0.00156
-0.0423,-0.00229,0.09361,-0.0035299999999999997,0.007679999999999999,-0.00084
-0.048139999999999995,-0.035660000000000004,0.08406,-0.00282,0.006959999999999999,-0.00081
-0.07342,-0.04138,0.07242,-0.0035,0.00762,-0.00014
-0.06242999999999999,0.0057,0.07036,-0.00212,0.007679999999999999,0.00112
-0.08492999999999999,-0.01585,0.0661,-0.00283,0.00701,0.002
-0.04325,-0.0034100000000000003,0.06935,-0.00282,0.00556,-0.00028
-0.04584,-0.012759999999999999,0.05038,-0.00282,0.00562,-0.0017
-0.07463,-0.0325,0.03077,-0.0028,0.00556,0.0007
-0.06938,-0.01299,0.0439,-0.0035,0.00628,0.00134
-0.038310000000000004,0.01288,0.044789999999999996,-0.00209,0.006229999999999999,0.0006900000000000001
-0.0651,-0.00513,0.01685,-0.00209,0.00483,0.0009400000000000001
-0.035269999999999996,-0.01799,0.03161,-0.00209,0.00483,0.00372
-0.07633999999999999,-0.008140000000000001,0.01121,-0.00139,0.00556,-0.0019100000000000002
-0.06018,-0.0033,0.02194,-0.00209,0.00483,0.0019199999999999998
-0.07153999999999999,-0.04054,0.0013599999999999999,-0.0013800000000000002,0.00417,0.0039700000000000004
-0.044539999999999996,0.00047000000000000004,0.00128,-0.0013800000000000002,0.00417,-0.00244
-0.057370000000000004,0.00434,0.00075,-0.0013800000000000002,0.00417,-0.00221
-0.034480000000000004,-0.02522,-0.00119,-0.0013800000000000002,0.00417,-0.00018999999999999998
-0.05842000000000001,-0.00098,-0.007370000000000001,-0.00067,0.00344,0.0017399999999999998
-0.04061,-0.00902,-0.0051,-0.00067,0.00344,-0.0006
-0.03372,-0.01141,-0.02002,-0.0013800000000000002,0.00277,0.00095
-0.01874,0.00466,-0.01813,-0.0013800000000000002,0.00277,-0.00157
-0.05727,-0.01174,-0.01345,-0.00067,0.00344,-0.0005099999999999999
-0.03829,0.03137,-0.015430000000000001,-0.0013800000000000002,0.00277,0.00533
-0.04813,0.01595,-0.03106,-0.00067,0.00205,0.00033
-0.02221,-0.00618,-0.0168,-0.0013800000000000002,0.00277,0.0016600000000000002
-0.030639999999999997,0.02555,-0.04137,-0.00137,0.0013800000000000002,0.00141
-0.03182,-0.02228,-0.037989999999999996,-0.00137,0.0013800000000000002,-0.00078
-0.01986,-0.033280000000000004,-0.029410000000000002,-0.0006900000000000001,0.00072,0.00093
-0.00286,-0.007259999999999999,-0.033780000000000004,-0.00067,0.00205,-0.00218
-0.035789999999999995,-0.01932,-0.00485,-0.0020800000000000003,0.0020399999999999997,-0.00572
-0.05404,-0.00507,-0.014180000000000002,-0.0020800000000000003,0.0020399999999999997,0.00058
-0.01852,-0.02806,-0.0398,-0.00137,0.0013800000000000002,-0.00088
-0.01435,0.015359999999999999,-0.04204,-0.00137,0.0013800000000000002,-0.00245
-0.05155,0.03883,-0.025240000000000002,-0.0006900000000000001,0.00072,-0.00358
-0.032080000000000004,-0.01481,-0.046110000000000005,-0.00137,0.0013800000000000002,0.00233
-0.04448,0.0053,-0.044539999999999996,-0.00137,0.0013800000000000002,0.00045
-0.00686,0.0147,-0.03117,-0.00137,0.0013800000000000002,-0.00199
-0.016309999999999998,-0.00632,-0.030010000000000002,-0.0006900000000000001,0.00072,-0.00022999999999999998
-0.03209,0.00485,-0.0339,-0.00137,0.0013800000000000002,-0.00282
-0.034460000000000005,0.021230000000000002,-0.04227,-0.00137,0.0013800000000000002,0.0015300000000000001
-0.034730000000000004,-0.00555,-0.04067,-0.00137,0.0013800000000000002,0.00037999999999999997
-0.051,-0.0272,-0.03397,-0.00137,0.0013800000000000002,0.001
-0.05264,0.00908,-0.02962,-0.0006900000000000001,0.00072,0.00209
-0.03533,0.01329,-0.039889999999999995,1e-05,0.00145,-0.00344
-0.00548,0.032619999999999996,-0.051160000000000004,4e-05,0.0013800000000000002,0.00159
-0.0247,-0.0039700000000000004,-0.03837,-0.00137,0.0013800000000000002,2.9999999999999997e-05
-0.06885,0.02539,-0.04911,2e-05,-1e-05,-0.00107
-0.016640000000000002,0.014130000000000002,-0.03935,2e-05,-1e-05,-0.00028
-0.039310000000000005,0.02489,-0.039810000000000005,-0.00137,0.0013800000000000002,-0.00022999999999999998
-0.04637,-0.007209999999999999,-0.04361,-0.00137,0.0013800000000000002,-0.00316
-0.01445,-0.01138,-0.02642,-0.0006900000000000001,0.00072,-0.00424
-0.03922,0.028789999999999996,-0.03304,-0.0006900000000000001,0.00072,-0.00187
-0.01712,0.01803,-0.03198,-0.0006900000000000001,0.00072,0.0007099999999999999
-0.04005,-0.00836,-0.03628,-0.0006799999999999999,-0.00073,0.00509
-0.03565,0.03095,-0.03126,-0.00067,0.00205,-0.0013
-0.007240000000000001,-0.028,-0.0381,-0.00137,0.0013800000000000002,-0.00199
-0.013580000000000002,-0.04299,-0.03611,2e-05,-1e-05,0.00299
-0.01351,0.01151,-0.02343,-0.0014,0.00144,0.00103
-0.02393,0.03626,-0.035910000000000004,2e-05,-1e-05,-0.0033299999999999996
-0.0096,0.0016899999999999999,-0.02586,-0.00067,0.00205,-0.00165
-0.02712,0.01144,-0.042089999999999995,-0.00137,0.0013800000000000002,0.00496
0.015369999999999998,0.01875,-0.04194,-0.00137,0.0013800000000000002,-0.0038399999999999997
-0.0172,0.01985,-0.04448,-0.00137,0.0013800000000000002,0.00018999999999999998
-0.02598,-0.00164,-0.036289999999999996,2e-05,-1e-05,-0.00033999999999999997
-0.02818,-0.0010400000000000001,-0.02717,-0.0006900000000000001,0.00072,-0.0007099999999999999
-0.01955,-0.05515,-0.04513,-0.0020800000000000003,0.0007099999999999999,-0.0032600000000000003
-0.00692,-0.01944,-0.02997,-0.0006900000000000001,0.00072,0.00141
-0.02324,-0.02305,-0.03812,-0.00137,0.0013800000000000002,0.00082
-0.00428,-0.00165,-0.04149,-0.00137,0.0013800000000000002,-0.00489
-0.01323,0.01911,-0.038,-0.00137,0.0013800000000000002,-0.004079999999999999
-0.02497,-0.015390000000000001,-0.03971,2e-05,-1e-05,-0.00164
-0.051879999999999996,-0.00123,-0.026,-0.0006900000000000001,0.00072,0.00037999999999999997
-0.00647,0.01013,-0.01781,2e-05,0.00139,-0.00232
-0.01285,0.011290000000000001,-0.05246,-0.00066,0.00065,-0.00165
-0.01617,-0.00719,-0.03996,-0.0006900000000000001,0.00072,-0.00173
-0.035339999999999996,-0.01511,-0.03997,-0.00137,0.0013800000000000002,0.00201
-0.02855,0.027,-0.059539999999999996,4e-05,0.0013800000000000002,-0.0030800000000000003
-0.0511,0.00081,-0.03069,-0.00137,0.0013800000000000002,-0.00198
-0.01826,-0.03567,-0.02477,-0.0006900000000000001,0.00072,-0.00026000000000000003
0.014469999999999998,0.0034700000000000004,-0.0257,-0.0006900000000000001,0.00072,-0.00635
-0.01902,0.00576,-0.042460000000000005,-0.00137,0.0013800000000000002,-0.0015199999999999999
-0.04218,0.0186,-0.03422,-0.00137,0.0013800000000000002,-0.0019399999999999999
-0.03885,0.020980000000000002,-0.04197,-0.00137,0.0013800000000000002,0.0009400000000000001
-0.045219999999999996,0.00539,-0.03581,-0.00137,0.0013800000000000002,0.00036
-0.02167,0.01866,-0.04727,-0.00066,0.00065,-0.0053
-0.02932,-0.011090000000000001,-0.03285,-0.0006900000000000001,0.00072,0.0036899999999999997
-0.03425,-0.01404,-0.03748,-0.00137,0.0013800000000000002,-0.00512
-0.029810000000000003,0.02449,-0.01371,2e-05,0.00139,-0.0019399999999999999
-0.04453,-0.00055,-0.045610000000000005,-0.0020800000000000003,0.0007099999999999999,-0.00035
-0.00648,0.01155,-0.03271,-0.00137,0.0013800000000000002,-0.00298
-0.044739999999999995,0.02241,-0.032119999999999996,-0.0006900000000000001,0.00072,-0.00063
-0.01872,0.014780000000000001,-0.03449,-0.00137,0.0013800000000000002,-0.00073
-0.028839999999999998,-0.0,-0.04228,-0.00137,0.0013800000000000002,-0.00144
-0.02422,-0.00217,-0.03642,1e-05,0.00145,0.0026
-0.0306,0.01569,-0.03632,-0.00137,0.0013800000000000002,0.00235
-0.02928,0.014190000000000001,-0.04924,-0.00066,0.00065,0.0021899999999999997
-0.035289999999999995,0.00259,-0.03102,-0.0006900000000000001,0.00072,-0.0008900000000000001
-0.03431,0.00826,-0.047389999999999995,-0.00066,0.00065,0.0034200000000000003
-0.03953,-0.0064,-0.051,-0.00137,0.0013800000000000002,-0.0044
-0.04571,-0.00636,-0.05375,-0.00066,0.00065,0.00247
-0.059410000000000004,-0.0016,-0.03771,2e-05,-1e-05,0.00235
-0.01963,0.011059999999999999,-0.04451,2e-05,-1e-05,-0.00031
-0.0379,-0.0069299999999999995,-0.03055,-0.0006900000000000001,0.00072,-0.0015
-0.029460000000000004,-0.0022600000000000003,-0.04698,2e-05,-1e-05,0.00073
-0.050089999999999996,0.00131,-0.031889999999999995,2e-05,-1e-05,-0.00148
-0.02945,-0.029910000000000003,-0.04585,-0.00066,0.00065,5e-05
-0.06705,-0.01324,-0.0491,-0.00066,0.00065,-0.00243
-0.02044,-0.03216,-0.0402,-0.00066,0.00065,-0.00243
-0.036,-0.00517,-0.05053,4e-05,0.0013800000000000002,0.00022999999999999998
-0.04793,-0.0009699999999999999,-0.04727,-0.00066,0.00065,-0.0018800000000000002
-0.01591,-0.008459999999999999,-0.03901,2e-05,-1e-05,-0.00187
-0.029310000000000003,0.03325,-0.06254,-0.00137,-2e-05,0.0025399999999999997
-0.02891,-0.0059700000000000005,-0.04434,-0.00066,0.00065,0.0008699999999999999
-0.01816,0.03308,-0.05335,5e-05,-7e-05,-0.00164
-0.04922,0.00193,-0.041030000000000004,-0.00066,0.00065,0.0010199999999999999
-0.055060000000000005,0.00812,-0.06242999999999999,-0.00137,-2e-05,-0.00018
-0.030789999999999998,-0.02366,-0.05785,-0.00137,-2e-05,-0.00123
-0.04396,0.00257,-0.0673,-0.00067,0.0007099999999999999,-0.0027300000000000002
-0.02285,-0.01235,-0.056,2e-05,5e-05,-0.0004
-0.05105,-0.03595,-0.0719,-0.00066,-0.00074,-0.00022999999999999998
-0.05848,0.0009199999999999999,-0.07259,0.00073,-0.00067,-0.0012699999999999999
-0.02532,0.008190000000000001,-0.07739,-0.00134,-8e-05,-0.00073
-0.04233,-0.00998,-0.06747,-0.00066,-0.00074,0.0013800000000000002
-0.07175,0.00555,-0.07795,4e-05,-1e-05,-0.0009
-0.02421,-0.0125,-0.058839999999999996,2.9999999999999997e-05,-0.0014,0.00373
-0.03528,-0.007520000000000001,-0.06402000000000001,-0.00067,0.0007099999999999999,-0.00253
-0.05869,-0.03192,-0.06487000000000001,-0.00066,-0.00074,0.0013800000000000002
-0.04245,-0.04435,-0.05234,-0.00137,-2e-05,-2.9999999999999997e-05
-0.019280000000000002,-0.031830000000000004,-0.05055,-0.00137,-2e-05,-0.0012
-0.05943,-0.02157,-0.06729,-0.00067,0.0007099999999999999,0.00428
-0.04643,0.00385,-0.045110000000000004,-0.0006799999999999999,-0.0006799999999999999,0.00108
-0.06192,-0.03642,-0.06167,-0.00137,-2e-05,0.00318
-0.05901,-0.00778,-0.04353,-0.00066,0.00065,-0.00025
-0.01602,-0.04211,-0.053520000000000005,-0.00137,-2e-05,0.00196
-0.0163,-0.03613,-0.05206,4e-05,0.0013800000000000002,0.0025399999999999997
-0.04218,-0.00748,-0.0618,-0.00137,-2e-05,0.00072
-0.03767,-0.02083,-0.04444,-0.00066,0.00065,0.00375
-0.032260000000000004,-0.00379,-0.051410000000000004,-0.00067,0.0021100000000000003,0.0006900000000000001
-0.0391,-0.03818,-0.04829,-0.00066,0.00065,0.00221
-0.0126,0.00159,-0.03536,-0.00137,0.0013800000000000002,0.00131
-0.04807,-0.02544,-0.04648,-0.00066,0.00065,-0.00215
-0.027010000000000003,-0.0096,-0.053470000000000004,-0.00137,-2e-05,0.00236
-0.05148,-0.03153,-0.04721,-0.00066,0.00065,0.00277
-0.02399,-0.0055,-0.0428,-0.00137,0.0013800000000000002,0.0038200000000000005
-0.0439,-0.03298,-0.02841,-0.00137,0.0013800000000000002,0.00442
-0.04066,-0.01356,-0.04612,-0.00137,0.0013800000000000002,-0.0017800000000000001
-0.024380000000000002,-0.029039999999999996,-0.0378,-0.00137,0.0013800000000000002,-0.00027
0.005679999999999999,-0.033569999999999996,-0.03243,-0.00137,0.0013800000000000002,0.00145
-0.04493,-0.0069900000000000006,-0.019809999999999998,-0.0014,0.00144,-0.00018999999999999998
-0.03608,-0.00727,-0.03338,-0.0006900000000000001,0.00072,0.004
-0.01564,-0.009290000000000001,-0.03229,-0.00067,0.00205,-0.0018100000000000002
-0.013580000000000002,-0.0367,-0.009640000000000001,-0.0006900000000000001,0.0021100000000000003,0.00379
-0.040839999999999994,-0.02534,-0.01167,-0.0006900000000000001,0.0021100000000000003,-0.0008300000000000001
-0.046169999999999996,-0.00295,-0.031760000000000004,-0.0020800000000000003,0.0021,-0.0035299999999999997
-0.05505,-0.03077,-0.04607,-0.00137,0.0013800000000000002,0.00321
-0.055020000000000006,-0.015090000000000001,-0.03271,-0.00067,0.00205,0.00147
-0.04388,0.0018100000000000002,-0.01987,-0.00067,0.00205,-0.00198
-0.038360000000000005,-0.01656,-0.02369,-0.0006900000000000001,0.00072,-1e-05
-0.06376,-0.028569999999999998,-0.03283,-0.00137,0.0013800000000000002,-0.00086
-0.02256,-0.03034,-0.01295,-0.00137,0.00132,0.00014
-0.05563,-0.012029999999999999,-0.01201,-0.0006900000000000001,0.0021100000000000003,0.00195
-0.01268,-0.042730000000000004,-0.01842,2e-05,0.00139,0.00037
-0.01856,0.00692,-0.0134,2e-05,0.00139,0.00297
-0.04877,0.00042,-0.03119,-0.0020800000000000003,0.0021,0.00337
-0.03204,-0.029210000000000003,-0.01475,2e-05,0.00139,0.0023
-0.02015,-0.04016,-0.030930000000000003,-0.00067,0.00205,0.0044399999999999995
-0.02532,-0.04482,-0.03307,-0.00067,0.00205,0.00206
-0.02737,-0.027719999999999998,-0.024669999999999997,2e-05,0.00139,0.00252
-0.05171,-0.022090000000000002,-0.034319999999999996,-0.0006900000000000001,0.00072,0.0005099999999999999
-0.04467,-0.01137,-0.0211,-0.0014,0.00144,-0.00047000000000000004
-0.06904,-0.02128,-0.03429,-0.00137,0.0013800000000000002,0.0021899999999999997
-0.07165,-0.033089999999999994,-0.02775,-0.00067,0.00205,0.00541
-0.018869999999999998,-0.02108,-0.01493,2e-05,0.00139,-0.00159
-0.03807,-0.01441,-0.025889999999999996,2e-05,0.00139,0.00556
-0.03284,-0.035769999999999996,-0.020730000000000002,2e-05,0.00139,0.0012
-0.049260000000000005,-0.036910000000000005,-0.02628,-0.0013800000000000002,0.00277,-0.00054
-0.05724,-0.02043,-0.0284,-0.0013800000000000002,0.00277,0.00056
-0.03472,-0.01555,-0.02001,-0.0006900000000000001,0.0021100000000000003,0.00025
-0.04585,-0.0086,-0.02936,-0.00067,0.00205,0.00049
-0.06543,0.008879999999999999,-0.02818,-0.00067,0.00205,0.00404
-0.04023,-0.00928,-0.03475,-0.00067,0.00205,0.00325
-0.03827,-0.02719,-0.03878,-0.00137,0.0013800000000000002,0.0054600000000000004
-0.04069,-0.014580000000000001,-0.02194,2e-05,0.00139,-0.00187
-0.06089,-0.01181,-0.03235,-0.00067,0.00205,-0.00011
-0.01609,-0.0014199999999999998,-0.0311,-0.00067,0.00205,-0.00247
-0.022080000000000002,-0.00571,-0.01785,2e-05,0.00139,0.00292
-0.02502,-0.00199,-0.02642,-0.00067,0.00205,-0.00155
-0.02843,0.01838,-0.03347,-0.00067,0.00205,-0.00186
-0.034480000000000004,0.0186,-0.02102,-0.0013800000000000002,0.00277,-0.00323
-0.029589999999999998,0.02487,-0.022090000000000002,-0.00067,0.00205,-0.00387
-0.0419,0.01789,-0.03395,-0.00067,0.00205,-0.00372
-0.0578,-0.02048,-0.022,-0.0013800000000000002,0.00277,0.00122
-0.061529999999999994,-0.00081,-0.02613,-0.00067,0.00205,0.00018999999999999998
-0.03322,0.01068,-0.034789999999999995,-0.00137,0.0013800000000000002,-0.0007700000000000001
-0.06351,0.015569999999999999,-0.041960000000000004,-0.00137,0.0013800000000000002,-0.00128
-0.04087,-0.041530000000000004,-0.01966,2e-05,0.00139,-0.0024100000000000002
-0.0527,-0.005520000000000001,-0.01622,-0.0006900000000000001,0.0021100000000000003,0.00126
-0.05099,-0.01017,-0.03787,-0.0006900000000000001,0.00072,-0.00117
-0.01066,0.02155,-0.038810000000000004,-0.00137,0.0013800000000000002,-0.00018
-0.03588,-0.00798,-0.03095,1e-05,0.0028399999999999996,0.0009
-0.04325,-0.00881,-0.00351,-0.0006900000000000001,0.0021100000000000003,0.00214
-0.042089999999999995,-0.014219999999999998,-0.026180000000000002,-0.0020800000000000003,0.0021,0.00279
-0.0339,0.007940000000000001,-0.0302,-0.00067,0.00205,0.004070000000000001
-0.02997,-0.01144,-0.023719999999999998,-0.0013800000000000002,0.00277,-0.005679999999999999
-0.02005,-0.0079,-0.02655,-0.00067,0.00205,-0.00365
-0.02366,0.013369999999999998,-0.0255,-0.00137,0.0013800000000000002,-0.00358
-0.03117,-0.01081,-0.012459999999999999,-0.0006900000000000001,0.0021100000000000003,-0.00366
-0.028589999999999997,-0.01085,-0.02026,2e-05,0.00139,0.00042
-0.06079,0.00115,-0.018359999999999998,-0.0013800000000000002,0.00277,-0.00088
-0.023190000000000002,0.0049700000000000005,-0.03852,-0.00137,0.0013800000000000002,0.0033
-0.0030600000000000002,0.00427,-0.0302,-0.00067,0.00205,-0.0018899999999999998
-0.02278,-0.02858,-0.029960000000000004,-0.0006900000000000001,0.00072,0.00155
-0.041639999999999996,-0.01569,-0.01124,-0.0013800000000000002,0.00277,-2.9999999999999997e-05
-0.04485,-0.016659999999999998,-0.02535,-0.0006900000000000001,0.00072,-0.00027
-0.03481,-0.00541,-0.027880000000000002,-0.0014,0.00144,-0.0008900000000000001
-0.03715,-0.00448,-0.02047,2e-05,0.00139,0.00317
-0.04313,-0.00454,-0.026,-0.0013800000000000002,0.00277,-0.0025399999999999997
-0.04868,-0.016909999999999998,-0.024130000000000002,-0.00137,0.00132,0.00257
-0.02053,-0.03744,-0.01909,-0.0013800000000000002,0.00277,-0.00151
-0.013680000000000001,0.02178,-0.01785,-0.0013800000000000002,0.00277,0.00336
-0.03581,-0.00852,-0.02532,-0.0013800000000000002,0.00277,0.004
-0.029539999999999997,-0.01097,-0.02161,-0.0013800000000000002,0.00277,-0.00505
-0.03512,0.0113,-0.00494,-0.0006900000000000001,0.0021100000000000003,-0.00257
-0.02635,-0.00992,-0.01127,-0.0006900000000000001,0.0021100000000000003,-0.00579
-0.00275,-0.00891,-0.041089999999999995,-0.00137,0.0013800000000000002,-0.0012
-0.04558,0.01324,-0.01929,-0.0013800000000000002,0.00277,-0.00015
-0.026410000000000003,-0.0061,-0.0258,2e-05,0.00139,-0.0024
-0.03317,0.01237,-0.02134,-0.0014,0.00144,0.00245
-0.02899,0.012490000000000001,-0.03098,-0.0006799999999999999,0.0035,-0.00053
-0.052829999999999995,0.02962,-0.01409,-0.0006900000000000001,0.0021100000000000003,0.0015199999999999999
-0.058410000000000004,-0.00361,-0.0199,-0.0013800000000000002,0.00277,0.0015
-0.02538,-0.009309999999999999,-0.03113,-0.00067,0.00205,-0.00022
-0.00607,-0.0169,-0.03267,-0.00067,0.00205,-0.00088
-0.03586,-0.01157,-0.01549,-0.0006900000000000001,0.0021100000000000003,-0.0
-0.03767,-0.01769,-0.02595,-0.0013800000000000002,0.00277,0.00277
-0.04823,-0.01146,-0.03249,-0.00067,0.00205,0.0018100000000000002
-0.04059,-0.013,-0.03146,-0.0013800000000000002,0.00277,-0.0010400000000000001
-0.03395,-0.00206,-0.019180000000000003,-0.0013800000000000002,0.00277,0.00385
-0.027219999999999998,0.0041600000000000005,-0.0303,-0.00067,0.00205,0.00176
-0.02231,-0.00412,-0.02102,-0.0013800000000000002,0.00277,0.0016300000000000002
-0.042319999999999997,0.00716,-0.0168,-0.0013800000000000002,0.00277,0.0017100000000000001
-0.01771,-0.01917,-0.02875,-0.00067,0.00205,0.00385
-0.0437,0.037939999999999995,-0.011729999999999999,-0.0006900000000000001,0.0021100000000000003,0.00149
-0.027989999999999998,-0.03282,-0.02343,-0.00067,0.00205,-0.0015
-0.060989999999999996,-0.02392,-0.02477,2e-05,0.00139,0.00125
-0.01939,0.00173,-0.028630000000000003,-0.0013800000000000002,0.00277,0.00212
-0.03971,-0.02302,-0.02738,-0.00067,0.00205,0.00063
-0.0106,0.01261,-0.030060000000000003,-0.0006900000000000001,0.00072,-0.00028
-0.02865,-0.0065,-0.02561,-0.0013800000000000002,0.00277,0.0008699999999999999
-0.01898,-0.00882,-0.03098,-0.0013800000000000002,0.00277,0.00112
-0.01318,-0.01126,-0.0078,-0.0006900000000000001,0.0021100000000000003,0.00133
-0.06824,0.022930000000000002,-0.02187,-0.0013800000000000002,0.00277,0.00121
-0.03305,-0.01438,-0.00963,-0.0006900000000000001,0.0021100000000000003,-0.00264
-0.02905,0.01103,-0.02417,-0.00067,0.00205,-0.00245
-0.00646,-0.00315,-0.02984,-0.00067,0.00205,-0.00207
-0.03096,0.02802,-0.00734,-0.0006900000000000001,0.0021100000000000003,-0.00021
-0.03778,0.00473,-0.025769999999999998,-0.00067,0.00205,-0.00545
-0.03297,-0.01794,-0.02241,-0.0013800000000000002,0.00277,0.00101
-0.05476,-0.007409999999999999,-0.02112,-0.0013800000000000002,0.00277,0.00084
-0.04868,0.011729999999999999,-0.02384,-0.00067,0.00205,-0.00059
-0.056670000000000005,0.01163,-0.035,-0.00067,0.00205,0.00411
-0.00601,-0.00158,-0.03687,-0.00137,0.0013800000000000002,-0.00157
-0.02798,-0.026260000000000002,-0.02748,-0.00067,0.00205,0.0015300000000000001
-0.03532,0.01553,-0.02471,-0.0013800000000000002,0.00277,0.00039
-0.055229999999999994,-0.02806,-0.03199,-0.00067,0.00205,0.0015400000000000001
-0.05107,-0.0005,-0.03415,-0.00067,0.00205,-0.0007599999999999999
-0.02163,0.00132,-0.02087,-0.0013800000000000002,0.00277,-0.00399
-0.02504,0.0185,-0.02635,-0.00067,0.00205,0.00278
-0.029089999999999998,-0.00971,-0.01652,-0.0006900000000000001,0.0021100000000000003,0.0018100000000000002
-0.01212,-0.00775,-0.03165,-0.00067,0.00205,-0.0009699999999999999
-0.01971,0.00599,-0.01697,-0.0006900000000000001,0.0021100000000000003,-0.00011
-0.0356,0.01505,-0.028739999999999998,-0.00067,0.00205,0.00107
-0.022269999999999998,-0.03172,-0.022609999999999998,-0.0013800000000000002,0.00277,-4e-05
