-0.35964,-0.39588,0.12395999999999999,-0.01784,-0.008870000000000001,0.01414
-0.39613000000000004,-0.368,0.10914000000000001,-0.01855,-0.00954,0.00928
-0.37772,-0.38549,0.12092,-0.01784,-0.008870000000000001,0.01086
-0.36573,-0.35504,0.11194000000000001,-0.01855,-0.00954,0.0106
-0.37173,-0.36951999999999996,0.12972,-0.017159999999999998,-0.00953,0.00993
-0.36446999999999996,-0.38883,0.10740999999999999,-0.01855,-0.00954,0.00926
-0.36546999999999996,-0.36901999999999996,0.09775,-0.01785,-0.00881,0.01059
-0.38503000000000004,-0.35224,0.11772,-0.01926,-0.00881,0.0096
-0.36724,-0.37101999999999996,0.11198,-0.01785,-0.00742,0.0093
-0.34669,-0.34506,0.13452999999999998,-0.01855,-0.00815,0.01207
-0.37875,-0.3953,0.1179,-0.01926,-0.00881,0.00834
-0.37116,-0.36937,0.12007999999999999,-0.01785,-0.00742,0.01563
-0.38498000000000004,-0.33721,0.11596,-0.01785,-0.00742,0.00824
-0.35985,-0.3544,0.11367000000000001,-0.01854,-0.0067599999999999995,0.00795
-0.36608,-0.36862,0.1184,-0.01785,-0.00742,0.01116
-0.3749,-0.34492,0.11687,-0.01854,-0.0067599999999999995,0.00924
-0.36332,-0.32914,0.12668,-0.01715,-0.00675,0.01146
-0.34115999999999996,-0.3464,0.12993,-0.01715,-0.00675,0.01093
-0.36894,-0.33188,0.14762999999999998,-0.01718,-0.006679999999999999,0.00855
-0.37019,-0.37908000000000003,0.1605,-0.01785,-0.0060799999999999995,0.00948
-0.33536,-0.34635,0.14747000000000002,-0.01715,-0.00535,0.00843
-0.37984,-0.31043000000000004,0.16963,-0.01785,-0.0060799999999999995,0.006640000000000001
-0.36059,-0.33638,0.15442999999999998,-0.01786,-0.00463,0.0063
-0.36130999999999996,-0.30217,0.1585,-0.01647,-0.00601,0.00932
-0.36288000000000004,-0.34017,0.17685,-0.01647,-0.00607,0.00869
-0.35375,-0.30229,0.16713,-0.017159999999999998,-0.00396,0.00796
-0.36227,-0.31078,0.16101,-0.017159999999999998,-0.00396,0.00796
-0.36941,-0.31561999999999996,0.16179000000000002,-0.017159999999999998,-0.00396,0.01211
-0.37971,-0.32931,0.16577,-0.01648,-0.00462,0.005370000000000001
-0.35417,-0.33955,0.1733,-0.01927,-0.00463,0.0047799999999999995
-0.36277,-0.30791999999999997,0.17354,-0.01788,-0.00602,0.00771
-0.36019,-0.35427,0.18609,-0.01718,-0.00535,0.00571
-0.36319,-0.33264,0.18600999999999998,-0.01856,-0.00542,0.00686
-0.38606,-0.35139000000000004,0.16894,-0.01856,-0.00536,0.0048
-0.34243,-0.34296,0.17914000000000002,-0.018580000000000003,-0.00675,0.01031
-0.37112,-0.3586,0.17367,-0.01926,-0.00609,0.00975
-0.38394,-0.37477,0.1689,-0.01788,-0.00602,0.01197
-0.3629,-0.35181999999999997,0.15986,-0.01787,-0.007409999999999999,0.01378
-0.35972,-0.36193000000000003,0.15164,-0.01926,-0.00748,0.0077
-0.36875,-0.37295,0.16796,-0.01857,-0.008140000000000001,0.01265
-0.36991999999999997,-0.37096999999999997,0.15335,-0.01856,-0.00675,0.0056700000000000006
-0.37308,-0.39604,0.13699,-0.01855,-0.00815,0.0071200000000000005
-0.40601,-0.37148000000000003,0.14769000000000002,-0.01996,-0.00815,0.00884
-0.37451999999999996,-0.39642,0.13843,-0.01925,-0.008870000000000001,0.01099
-0.38778,-0.38904,0.1351,-0.01855,-0.00815,0.00966
-0.36866,-0.35791,0.14328,-0.01925,-0.008870000000000001,0.011179999999999999
-0.38185,-0.37201,0.11835,-0.01926,-0.00881,0.0145
-0.39092,-0.40068000000000004,0.12140999999999999,-0.01926,-0.00881,0.01335
-0.3899,-0.36362,0.13109,-0.01926,-0.00881,0.011609999999999999
-0.40204,-0.39077,0.1276,-0.01926,-0.00881,0.01464
-0.3891,-0.37781,0.1307,-0.01855,-0.00815,0.0165
-0.38229,-0.39419,0.11855,-0.01926,-0.00881,0.01629
-0.38559,-0.39738,0.11159000000000001,-0.01994,-0.00815,0.01432
-0.39357,-0.41198999999999997,0.115,-0.01994,-0.00815,0.0114
-0.35516,-0.37954,0.12014000000000001,-0.01926,-0.00881,0.01374
-0.36815,-0.44305,0.11727,-0.01996,-0.00948,0.01555
-0.39575,-0.44476000000000004,0.12611,-0.01926,-0.00881,0.0117
-0.37185,-0.43226000000000003,0.12130999999999999,-0.01994,-0.00815,0.01676
-0.39350999999999997,-0.41778000000000004,0.11812,-0.01926,-0.00881,0.0121
-0.35939,-0.40184000000000003,0.12134,-0.02065,-0.00743,0.01851
-0.37734,-0.40431,0.1119,-0.01994,-0.00815,0.01103
-0.3803,-0.41041000000000005,0.1218,-0.01926,-0.00881,0.01324
-0.39545,-0.45391000000000004,0.11609000000000001,-0.020659999999999998,-0.010209999999999999,0.01591
-0.3539,-0.43004,0.10672000000000001,-0.02135,-0.00955,0.01656
-0.36501,-0.43101999999999996,0.108,-0.01994,-0.00815,0.015040000000000001
-0.36621,-0.4182,0.11033,-0.01996,-0.00948,0.01762
