,fore-aft,lateral,normal
1385,0.09945,-0.13058,-0.00659
1386,0.07707,-0.13433,0.00307
1387,0.08927,-0.14811,0.00317
1388,0.07402,-0.14225,0.00171
1389,0.11775,-0.15742,-0.00236
1390,0.08204,-0.14970999999999998,0.00312
1391,0.07543,-0.13233,2e-05
1392,0.09706,-0.15805,0.00219
1393,0.12872,-0.15007,0.00102
1394,0.0956,-0.17244,-0.00014
1395,0.09401,-0.15495,0.00619
1396,0.10707,-0.14676,0.00555
1397,0.09411,-0.14574,0.00048
1398,0.09021,-0.16204000000000002,0.00016
1399,0.10044,-0.16673,3e-05
1400,0.12361,-0.15718,-0.00222
1401,0.08785,-0.12542,0.00218
1402,0.06092,-0.11851,0.0058
1403,0.09300000000000001,-0.14988,0.00045
1404,0.0993,-0.1727,-0.00481
1405,0.1022,-0.17625,-0.00018
1406,0.09597,-0.15248,-0.00125
1407,0.08788,-0.15249,0.0050100000000000006
1408,0.07597999999999999,-0.15675999999999998,-0.00426
1409,0.08882000000000001,-0.14985,0.00502
1410,0.11772,-0.15102000000000002,0.00509
1411,0.07395,-0.14212,-0.01314
1412,0.0851,-0.11931,-0.01168
1413,0.10739,-0.14253,-0.00112
1414,0.12503,-0.14388,-0.0007
1415,0.08129,-0.12789,-0.00564
1416,0.08831,-0.12857000000000002,-0.00978
1417,0.10318,-0.1332,0.00434
1418,0.08048999999999999,-0.13598,0.01104
1419,0.10185,-0.15089,-0.00055
1420,0.08322,-0.13655,0.00237
1421,0.07653,-0.15169000000000002,-0.00671
1422,0.08337,-0.17125,0.00035
1423,0.09051,-0.14122,0.0103
1424,0.08613,-0.16277,-0.01008
1425,0.08897000000000001,-0.13401,0.00498
1426,0.11484,-0.17021,0.0054
1427,0.09751,-0.15058,0.00987
1428,0.10188,-0.16287,0.00196
1429,0.07087,-0.14836,-0.00612
1430,0.10211,-0.12493,-0.0005
1431,0.08353,-0.16005,0.00247
1432,0.10599,-0.15337,0.00377
1433,0.10388,-0.11119,-0.00474
1434,0.0961,-0.1327,-0.01322
1435,0.09592,-0.15027,0.00237
1436,0.1129,-0.16915999999999998,-0.01646
1437,0.10636,-0.14793,0.00053
1438,0.11798,-0.15685,0.0087
1439,0.10044,-0.1333,0.008440000000000001
1440,0.13692,-0.13364,0.00262
1441,0.0738,-0.13519,0.0029100000000000003
1442,0.07046000000000001,-0.15279,0.00898
1443,0.0989,-0.12925,0.0038
1444,0.11618,-0.13169,0.00493
1445,0.0632,-0.14862,0.00292
1446,0.11075,-0.15875,0.00297
1447,0.08136,-0.16737,0.00217
1448,0.10142,-0.19307,0.00047
1449,0.09416,-0.13508,-7e-05
1450,0.10591,-0.13752,-0.00098
1451,0.07741,-0.15925999999999998,0.00225
1452,0.09874,-0.13867000000000002,-0.00231
1453,0.09554,-0.16041,-0.00199
1454,0.11199,-0.14057999999999998,0.01266
1455,0.08736000000000001,-0.12922999999999998,0.02474
1456,0.09614,-0.14178,0.00645
1457,0.09336,-0.12604,0.01522
1458,0.11418,-0.13610999999999998,0.00124
1459,0.08388999999999999,-0.13882,0.0015
1460,0.10134,-0.14855,0.00885
1461,0.11224,-0.16335999999999998,0.00784
1462,0.13562000000000002,-0.14192000000000002,0.00881
1463,0.09313,-0.15522,-0.00619
1464,0.10556,-0.12237,0.01818
1465,0.11217,-0.14985,0.02322
1466,0.105,-0.14735,0.015619999999999997
1467,0.10699000000000003,-0.17597000000000002,0.01759
1468,0.10589,-0.15972,0.01054
1469,0.11899,-0.16719,0.01158
1470,0.12799000000000002,-0.13026,0.01276
1471,0.11649,-0.15547,0.01409
1472,0.10915,-0.15548,0.013580000000000002
1473,0.09352,-0.14851,0.01612
1474,0.16564,-0.16429000000000002,0.01137
1475,0.11523,-0.12561,0.007940000000000001
1476,0.1321,-0.17604,0.01334
1477,0.14527,-0.20142,0.0136
1478,0.1548,-0.16375,0.00732
1479,0.1228,-0.19352,0.01965
1480,0.13629000000000002,-0.18006,0.02417
1481,0.14511,-0.14608,0.01548
1482,0.13897,-0.17535,0.013619999999999998
1483,0.12630999999999998,-0.17404,0.007259999999999998
1484,0.09851,-0.15265,0.00671
1485,0.1256,-0.16402,0.02254
1486,0.10491,-0.19806,0.015069999999999997
1487,0.12315,-0.17975,0.02056
1488,0.11992,-0.15505,0.01145
1489,0.04825,-0.15148,0.01746
1490,0.12408,-0.15977,0.01704
1491,0.11612,-0.1692,0.02036
1492,0.12268,-0.14678,0.0237
1493,0.11555,-0.16908,-0.00015
1494,0.10713,-0.16985,0.008490000000000001
1495,0.12822999999999998,-0.17767,0.03587
1496,0.08407,-0.14712,0.01374
1497,0.14482,-0.14612,0.02213
1498,0.13215,-0.15611,0.00957
1499,0.11887,-0.16383,0.01153
1500,0.13022999999999998,-0.16683,0.03217
1501,0.1147,-0.14390999999999998,0.013000000000000001
1502,0.12983,-0.16675,0.01048
1503,0.1062,-0.15413,0.00895
1504,0.12337,-0.16587000000000002,0.0104
1505,0.11984000000000003,-0.13935999999999998,0.006690000000000001
1506,0.1196,-0.13041,0.01516
1507,0.09611,-0.14189000000000002,0.01189
1508,0.0942,-0.18892,0.00797
1509,0.13502999999999998,-0.16207,0.0066
1510,0.10434,-0.16825,0.01433
1511,0.09514,-0.15513,0.01438
1512,0.0969,-0.12548,-0.00613
1513,0.11636,-0.13153,0.00636
1514,0.12156,-0.14681,0.02344
1515,0.09767,-0.12605,0.01265
1516,0.1101,-0.13531,-0.00204
1517,0.09073,-0.14912,-0.00016
1518,0.09652,-0.15223,0.020630000000000003
1519,0.11522,-0.17879,0.00547
1520,0.10075,-0.17349,0.00221
1521,0.08942,-0.13519,0.01159
1522,0.11279000000000003,-0.16764,0.00188
1523,0.11221,-0.17438,0.0058
1524,0.10433,-0.16654000000000002,0.01546
1525,0.11285,-0.15165,0.007809999999999998
1526,0.08681,-0.16585,0.01551
1527,0.10859,-0.13995,0.00551
1528,0.09479,-0.16906,0.01183
1529,0.13643,-0.13285999999999998,0.01827
1530,0.12446,-0.16632,0.0112
1531,0.08745,-0.19262,0.00611
1532,0.11504,-0.18435,0.01825
1533,0.1329,-0.13085,0.01917
1534,0.11635,-0.14851,0.00338
1535,0.10009,-0.1584,0.02709
1536,0.12421,-0.12410999999999997,0.00386
1537,0.12056,-0.15658,0.01421
1538,0.12391,-0.15379,-0.00702
1539,0.1132,-0.17707,0.0021
1540,0.13842000000000002,-0.16519,0.013030000000000002
1541,0.0903,-0.14887999999999998,0.00857
1542,0.12377,-0.14743,0.00122
1543,0.10327,-0.15622,0.00443
1544,0.11968,-0.15289,0.00592
1545,0.12278,-0.14403,0.0125
1546,0.12649000000000002,-0.1605,0.008459999999999999
1547,0.09781,-0.10865,-0.00735
1548,0.11079,-0.10576,-0.00188
1549,0.10918,-0.14099,0.0036
1550,0.11187,-0.12666,0.00037
1551,0.12082,-0.1446,0.00336
1552,0.07885,-0.16027,0.01357
1553,0.13623,-0.14103,0.00966
1554,0.12546,-0.15325,0.016980000000000002
1555,0.11089,-0.14356,0.00066
1556,0.11228,-0.15921,0.01349
1557,0.12665,-0.1763,0.00818
1558,0.12828,-0.14634,0.0057
1559,0.12879000000000002,-0.12733,0.00466
1560,0.09697,-0.15469000000000002,0.00891
1561,0.12294,-0.14404,0.00986
1562,0.10988,-0.13105,0.0008
1563,0.12553,-0.15718,0.01006
1564,0.10629,-0.16118,0.02112
1565,0.11089,-0.15600999999999998,0.00093
1566,0.11814,-0.17975,0.01224
1567,0.10508,-0.14681,0.02033
1568,0.10602,-0.16633,0.00104
1569,0.09115,-0.16182,0.00425
1570,0.13435999999999998,-0.12777,0.00212
1571,0.12818,-0.16097999999999998,0.0040100000000000005
1572,0.12477,-0.14190999999999998,0.01338
1573,0.1292,-0.15086,0.02779
1574,0.11079,-0.14079,0.01331
1575,0.1212,-0.12054,0.0052
1576,0.11576,-0.15849000000000002,0.00265
1577,0.09704,-0.15378,0.013280000000000002
1578,0.13089,-0.14685,0.016909999999999998
1579,0.1218,-0.17637,-0.00264
1580,0.12885,-0.15822999999999998,0.029310000000000006
1581,0.10158,-0.16330999999999998,0.00904
1582,0.12871,-0.15424000000000002,0.01726
1583,0.11093,-0.15507,0.03604
1584,0.0891,-0.17522,0.00924
1585,0.12092,-0.18954,0.01945
1586,0.12377,-0.16293,-0.00873
1587,0.13219,-0.14219,0.02152
1588,0.11413,-0.1406,0.00988
1589,0.11958,-0.12241,0.01311
1590,0.12802,-0.16301,0.01789
1591,0.14545999999999998,-0.18452,0.0126
1592,0.11701,-0.16161,0.01202
1593,0.11363,-0.13971,0.03044
1594,0.09936,-0.17597000000000002,0.02119
1595,0.10974,-0.15261,0.02316
1596,0.12695,-0.18068,0.01149
1597,0.09781,-0.1492,0.03649
1598,0.12085,-0.15281,0.02287
1599,0.11747,-0.15863,0.006959999999999999
1600,0.11383,-0.15957000000000002,0.006690000000000001
1601,0.11397,-0.12041,0.02423
1602,0.14578,-0.14658,0.00812
1603,0.11947,-0.15329,0.02851
1604,0.13722,-0.15793,0.0234
1605,0.11294,-0.13665,0.01428
1606,0.1223,-0.11353,0.0227
1607,0.11554,-0.1386,0.00774
1608,0.12865,-0.1562,0.015330000000000003
1609,0.12733,-0.16082,0.013669999999999998
1610,0.09657,-0.16323,0.01059
1611,0.11404,-0.18876,0.01138
1612,0.11661,-0.16947,0.01165
1613,0.14174,-0.15799000000000002,0.01989
1614,0.10229,-0.16843,0.0053100000000000005
1615,0.11983,-0.17872000000000002,0.01893
1616,0.10544,-0.15012,0.02354
1617,0.10557,-0.15863,0.00742
1618,0.12066,-0.17056,0.0184
1619,0.13632,-0.14972,0.00992
1620,0.14129,-0.15707000000000002,0.00322
1621,0.11839,-0.12903,0.008409999999999999
1622,0.11859,-0.17431,0.02319
1623,0.11826,-0.17321,0.01642
1624,0.11732,-0.15115,0.015369999999999997
1625,0.12725999999999998,-0.15491,0.02346
1626,0.12182,-0.14658,0.02388
1627,0.10574,-0.15475,0.01188
1628,0.10529,-0.16923,0.01474
1629,0.12721,-0.19453,0.0013800000000000002
1630,0.13995,-0.15409,0.02698
1631,0.11089,-0.14662999999999998,0.0199
1632,0.13674,-0.15794,0.01119
1633,0.13651,-0.14402,0.02682
1634,0.11142,-0.16103,-0.00029
1635,0.09715,-0.18776,0.01306
1636,0.14207,-0.14681,0.00624
1637,0.10943,-0.14292,0.01065
1638,0.12837,-0.14181,-0.00239
1639,0.11093,-0.17421,0.00507
1640,0.10367,-0.16198,0.02413
1641,0.11046,-0.16272,0.00902
1642,0.12843,-0.16264,0.0034200000000000003
1643,0.10395,-0.17329,0.02116
1644,0.10217,-0.17093,0.01391
1645,0.10701,-0.19292,0.00792
1646,0.10845,-0.16589,0.01067
1647,0.08448,-0.17697000000000002,0.02253
1648,0.11752,-0.15755999999999998,-0.00878
1649,0.10348,-0.17256,0.00339
1650,0.12001,-0.14866,0.0049
1651,0.12959,-0.15961,-0.00028
1652,0.10801,-0.15341,0.02168
1653,0.10792,-0.18691,0.01648
1654,0.13015,-0.18042,-0.00865
1655,0.14329,-0.15009,0.0029
1656,0.11837,-0.1669,0.01095
1657,0.09685,-0.19627,0.00304
1658,0.14711,-0.15364,-0.00133
1659,0.11959000000000003,-0.14637999999999998,-0.00033
1660,0.13171,-0.14676,0.0073799999999999985
1661,0.15008,-0.17173,-0.00519
1662,0.12855,-0.15131,-0.00256
1663,0.11097,-0.16609000000000002,0.00586
1664,0.11471,-0.13377,0.01647
1665,0.14357,-0.17074,0.001
1666,0.11945,-0.17005,0.0025
1667,0.13255999999999998,-0.14953,0.00063
1668,0.12329,-0.12735,0.01295
1669,0.09646,-0.14892,0.01944
1670,0.13124,-0.17916,0.00217
1671,0.10592,-0.14267,0.00994
1672,0.11039000000000003,-0.17038,-0.004379999999999999
1673,0.13287000000000002,-0.15319000000000002,-0.00397
1674,0.11569000000000003,-0.16052,0.00178
1675,0.11118,-0.18758,0.01115
1676,0.13127,-0.19253,0.00328
1677,0.10991,-0.15485,0.00702
1678,0.13526,-0.14002,0.007229999999999999
1679,0.11487,-0.13956,0.00485
1680,0.11561,-0.17012,0.007240000000000002
1681,0.10243,-0.12997,-0.008159999999999999
1682,0.13652,-0.15625,-0.00014
1683,0.13577,-0.19514,-0.00429
1684,0.10363,-0.15718,0.02053
1685,0.12075,-0.15809,0.0032700000000000003
1686,0.12517,-0.16032000000000002,-0.00389
1687,0.10948,-0.13634000000000002,0.01088
1688,0.13605,-0.13925,0.01519
1689,0.1119,-0.1471,-0.00758
1690,0.11289,-0.15689,0.00456
1691,0.11134,-0.14969000000000002,0.00716
1692,0.12627,-0.17327,0.01104
1693,0.10918,-0.15568,0.0001
1694,0.0982,-0.16364,0.01271
1695,0.14215,-0.16286,0.007409999999999998
1696,0.10351,-0.14969000000000002,0.01417
1697,0.11346,-0.16225,0.00244
1698,0.11896,-0.15667,0.0032
1699,0.14589000000000002,-0.13389,0.00671
1700,0.153,-0.16111,0.02316
1701,0.13174,-0.17217000000000002,0.00999
1702,0.11825,-0.14959,0.00703
1703,0.0905,-0.15798,0.00298
1704,0.12228,-0.15879,0.01255
1705,0.12259,-0.16338,0.0159
1706,0.11999,-0.17657,0.0106
1707,0.11529,-0.15198,-0.00792
1708,0.15108,-0.15566,-0.0167
1709,0.10626,-0.14462,0.01275
1710,0.14842,-0.17177,0.00238
1711,0.12215,-0.16313,0.00084
1712,0.13714,-0.15395,0.01044
1713,0.13593,-0.16371,0.02895
1714,0.13945,-0.17964000000000002,0.00625
1715,0.12647,-0.18556,0.0127
1716,0.13944,-0.1652,-0.007090000000000002
1717,0.12447,-0.16241,-0.00354
1718,0.12167,-0.15236,0.01019
1719,0.0967,-0.16255999999999998,0.0056700000000000006
1720,0.11490999999999997,-0.14814000000000002,0.0008
1721,0.11283,-0.17970999999999998,-0.0056
1722,0.12712,-0.17012,-0.00716
1723,0.10946,-0.14338,0.013580000000000002
1724,0.11211,-0.1521,0.00352
1725,0.11102,-0.16677,0.01113
1726,0.12088,-0.16774,0.00519
1727,0.15911,-0.16349,0.00066
1728,0.11542,-0.1409,0.00017
1729,0.12326,-0.17975,-0.00134
1730,0.13217,-0.1452,0.00757
1731,0.10523,-0.13128,0.00292
1732,0.11197,-0.19503,0.01532
1733,0.14684,-0.15647,0.01799
1734,0.09748,-0.17823,0.02325
1735,0.13735999999999998,-0.15996,0.00251
1736,0.11386,-0.16171,0.01863
1737,0.12004,-0.16288,0.01075
1738,0.12882000000000002,-0.16007000000000002,0.00495
1739,0.11836,-0.14611,-0.00562
1740,0.09634,-0.15367,0.01253
1741,0.11844,-0.1892,0.00838
1742,0.10196,-0.1628,0.02629
1743,0.1172,-0.15341,0.00886
1744,0.14324,-0.18754,0.00193
1745,0.13541,-0.14387,0.01854
1746,0.10207,-0.16012,-0.0009
1747,0.09504,-0.16271,0.01702
1748,0.11071,-0.15953,0.016380000000000002
1749,0.11063,-0.15655,0.00238
1750,0.11798,-0.1627,0.02314
1751,0.0941,-0.16797,0.0196
1752,0.11924,-0.17089,0.02484
1753,0.11023,-0.1545,0.01484
1754,0.13456,-0.14269,0.0128
1755,0.11536,-0.14336,-0.00197
1756,0.12346,-0.15283,0.02095
1757,0.11567,-0.16709000000000002,0.01335
1758,0.11386,-0.16388,0.01814
1759,0.13435,-0.18257,0.01895
1760,0.13583,-0.16062,0.00483
1761,0.13890999999999998,-0.14725,0.00991
1762,0.11652,-0.1343,0.02337
1763,0.11727,-0.13587,0.01144
1764,0.09504,-0.16835999999999998,-0.00201
1765,0.13164,-0.15668,0.016130000000000002
1766,0.09623,-0.14182999999999998,0.00343
1767,0.11655,-0.16089,0.00985
1768,0.11754,-0.13987,0.00544
1769,0.1011,-0.15592,-0.005679999999999999
1770,0.1177,-0.14328,0.01169
1771,0.11342,-0.16866,0.01237
1772,0.1179,-0.1396,0.01044
1773,0.1046,-0.11787,-0.00473
1774,0.12473,-0.12711,-0.00085
1775,0.13949,-0.14674,0.01534
1776,0.11964,-0.16691,0.0188
1777,0.14213,-0.14465,0.01977
1778,0.15342,-0.13529000000000002,0.01744
1779,0.11532,-0.14371,0.00976
1780,0.1162,-0.15004,0.00902
1781,0.14329,-0.17356,0.01527
1782,0.11083,-0.15878,0.01373
1783,0.11536,-0.15295,-0.01294
1784,0.10992,-0.15774000000000002,-0.00112
1785,0.12632000000000002,-0.13677999999999998,0.01221
1786,0.10968,-0.15995,0.0032700000000000003
1787,0.11227,-0.15559,-0.00021
1788,0.10043,-0.15592,-0.00976
1789,0.11041,-0.15375,0.00175
1790,0.12431,-0.14326,0.00527
1791,0.12138,-0.15437,0.00359
1792,0.11322,-0.15371,0.00827
1793,0.12664,-0.14889000000000002,0.00212
1794,0.11763,-0.16322,0.00448
1795,0.12739,-0.13677999999999998,0.00556
1796,0.14154,-0.15441,0.00615
1797,0.09686,-0.16005,0.00274
1798,0.14163,-0.20107,0.0168
1799,0.09383,-0.16931,0.00444
1800,0.13326,-0.15951,-0.00247
1801,0.15578,-0.13127,0.007759999999999999
1802,0.11063,-0.17326,0.0026
1803,0.12373,-0.16372,-0.00663
1804,0.09163,-0.17289000000000002,-0.0061600000000000005
1805,0.08693,-0.14914000000000002,-0.0053
1806,0.09853,-0.15989,8e-05
1807,0.12043,-0.15798,0.00184
1808,0.12181,-0.16594,0.005
1809,0.12291,-0.13294,0.0058
1810,0.16275,-0.16441,-0.01534
1811,0.13562000000000002,-0.16332,0.01339
1812,0.13129000000000002,-0.18131,0.0001
1813,0.13289,-0.17073,0.00571
1814,0.11746,-0.17413,-0.0019
1815,0.07596,-0.17394,-0.00338
1816,0.09346,-0.16917,-0.01756
1817,0.14458,-0.15409,0.00299
1818,0.12089,-0.14648,-0.01062
1819,0.124,-0.1674,-0.01133
1820,0.09948,-0.18819,0.00897
1821,0.11911,-0.16337000000000002,-0.01306
1822,0.11393,-0.16642,-0.00485
1823,0.10041,-0.15594,-0.00775
1824,0.1129,-0.17586,-0.02417
1825,0.11325,-0.20757,-0.01559
1826,0.12384,-0.14363,-0.015280000000000004
1827,0.09934,-0.14515,-0.02484
1828,0.09796,-0.17964000000000002,-0.02594
1829,0.07436,-0.22173,-0.0125
1830,0.06619,-0.18555,-0.03522
1831,0.04935,-0.18251,-0.03712
1832,0.03873,-0.20145,-0.05013
1833,0.04725,-0.19998,-0.06982999999999999
1834,0.07343999999999999,-0.18778,-0.07128
1835,0.03525,-0.17585,-0.04813
1836,0.04211,-0.19003,-0.06715
1837,0.04114,-0.24044,-0.05929
1838,0.05679,-0.15600999999999998,-0.04284
1839,0.04477,-0.18924,-0.04352
1840,0.08,-0.17098,-0.036660000000000005
1841,0.08716,-0.18802,-0.04482
1842,0.07092000000000001,-0.19341,-0.04312
1843,0.08868,-0.19901,-0.0211
1844,0.06625,-0.16055,-0.04136
1845,0.04861,-0.17565999999999998,-0.02401
1846,0.06459,-0.14556,-0.02154
1847,0.08957999999999999,-0.18677,-0.00289
1848,0.09655,-0.13982999999999998,-0.00125
1849,0.11827,-0.1257,0.00235
1850,0.13134,-0.1119,-0.00154
1851,0.12036,-0.12261,0.02387
1852,0.12385,-0.13268,0.04917
1853,0.13112,-0.13149,0.01538
1854,0.13477,-0.12983,0.02247
1855,0.12328,-0.11348,0.04082
1856,0.14189000000000002,-0.16623,0.02373
1857,0.11241,-0.14454,0.03121
1858,0.11935,-0.12952,0.01806
1859,0.12557,-0.14302,0.04579
1860,0.13401,-0.13127,0.03998
1861,0.12286,-0.13749,0.03946
1862,0.14414000000000002,-0.1307,0.03422
1863,0.12489,-0.1362,0.05022
1864,0.1468,-0.11772,0.045860000000000005
1865,0.14520999999999998,-0.14078,0.03763
1866,0.13266,-0.14757,0.03751
1867,0.13275,-0.14783,0.042460000000000005
1868,0.10685,-0.17639000000000002,0.05763
1869,0.16339,-0.16091,0.02743
1870,0.13592,-0.11977,0.05811
1871,0.14873,-0.13346,0.04074
1872,0.14164000000000002,-0.12872,0.03998
1873,0.17068,-0.1379,0.05265
1874,0.13903,-0.13326,0.03952
1875,0.16104000000000002,-0.14346,0.03916
1876,0.13178,-0.11778,0.053
1877,0.10954,-0.12119,0.04658
1878,0.13166,-0.12592,0.04888
1879,0.13747,-0.12752,0.04602
1880,0.13266,-0.15148,0.04666
1881,0.16165,-0.12924000000000002,0.05056
1882,0.14764000000000002,-0.15546,0.052029999999999986
1883,0.13573,-0.11965,0.0446
1884,0.12628,-0.13747,0.06246
1885,0.26511,-0.08406,0.61549
1886,0.43117,-0.1277,1.13013
1887,0.48289,-0.12498,1.21628
1888,0.71909,-0.02136,1.83745
1889,0.86997,-0.10814,1.94059
1890,0.99211,-0.03361,1.97975
1891,0.98755,0.02957,2.13961
1892,1.13122,0.0108,2.32067
1893,1.10154,0.04728,2.38997
1894,1.06332,0.09383,2.18969
1895,0.95102,0.09312,1.89156
1896,0.8972600000000001,0.05777,1.52259
1897,0.73825,0.02093,1.14468
1898,0.71702,-0.01893,0.90301
1899,0.6711699999999999,0.02998,0.75341
1900,0.67508,-0.0165,1.09727
1901,0.80706,-0.11199,1.71738
1902,0.56808,-0.14402,1.09441
1903,0.48529,-0.1856,1.7924400000000005
1904,0.2815,-0.22561,1.7231
1905,0.28713,-0.24167,1.39514
1906,0.18106,-0.18097,1.12926
1907,0.14787999999999998,-0.20583,0.90378
1908,0.12252,-0.18429,0.90838
1909,0.11828,-0.14924,0.78637
1910,0.16365,-0.19591,0.90823
1911,0.21344,-0.14356,0.8367700000000001
1912,0.22789,-0.16054000000000002,0.8283299999999999
1913,0.21121,-0.10353,0.75834
1914,0.24948,-0.10975,0.8157
1915,0.22098,-0.1302,0.8226
1916,0.24806,-0.10893,0.8445799999999999
1917,0.27206,-0.14326,0.84572
1918,0.25989,-0.09652,0.8543299999999999
1919,0.27138,-0.12997,0.87561
1920,0.24862,-0.10566,0.8792
1921,0.24329,-0.10638,0.91989
1922,0.25931,-0.1079,0.95372
1923,0.23729,-0.11957,0.92965
1924,0.23685,-0.14336,0.93915
1925,0.23527,-0.13799,0.91907
1926,0.2349,-0.12484,0.90286
1927,0.21931,-0.11963,0.89944
1928,0.21527,-0.13751,0.89176
1929,0.21212,-0.10798,0.85746
1930,0.23179,-0.11691,0.85091
1931,0.21993,-0.11127,0.8563799999999999
1932,0.22381,-0.12883,0.8507899999999999
1933,0.19733,-0.1217,0.83189
1934,0.20352,-0.12388,0.8317100000000001
1935,0.26153000000000004,-0.08641,0.8437899999999999
1936,0.22292,-0.11616,0.85157
1937,0.21414,-0.12077,0.8638899999999999
1938,0.213,-0.09863,0.8487
1939,0.21018,-0.11416,0.86377
1940,0.19302,-0.08724,0.8837799999999999
1941,0.21975,-0.1173,0.89275
1942,0.2244,-0.11799,0.89555
1943,0.21313,-0.15541,0.90128
1944,0.20412,-0.15872,0.90619
1945,0.2175,-0.12286,0.91549
1946,0.21356,-0.12334,0.90669
1947,0.22573,-0.15875999999999998,0.92969
1948,0.20269,-0.13998,0.91103
1949,0.21806,-0.13334,0.91664
1950,0.17814000000000002,-0.13695,0.8978
1951,0.19225,-0.11959000000000003,0.9092
1952,0.17137,-0.14165,0.90645
1953,0.22256,-0.11179,0.90475
1954,0.19555,-0.15058,0.90521
1955,0.19316,-0.14429,0.9087
1956,0.2103,-0.16922,0.91069
1957,0.18919,-0.11992,0.91202
1958,0.20033,-0.12379,0.90942
1959,0.18177,-0.09414,0.90202
1960,0.20096,-0.15588,0.91418
1961,0.21573,-0.13165,0.90002
1962,0.17736,-0.12945,0.8973200000000001
1963,0.18541,-0.14022,0.91681
1964,0.20173,-0.13392,0.88746
1965,0.20162,-0.12197,0.91188
1966,0.1947,-0.13940999999999998,0.89845
1967,0.21159,-0.12853,0.8941399999999999
1968,0.18523,-0.12406,0.89833
1969,0.20888,-0.1245,0.89489
1970,0.19191,-0.14565999999999998,0.91061
1971,0.18678,-0.12577,0.90137
1972,0.21466,-0.12293,0.89481
1973,0.19875,-0.14123,0.89491
1974,0.21297,-0.11898,0.8892200000000001
1975,0.19775,-0.11371,0.91598
1976,0.19509,-0.13019,0.91959
1977,0.18512,-0.11345,0.8962
1978,0.20223,-0.11395,0.8900100000000001
1979,0.21803000000000006,-0.14201,0.91598
1980,0.19477,-0.14236,0.91065
1981,0.21695,-0.15450999999999998,0.8889
1982,0.1848,-0.11784,0.9028
1983,0.1751,-0.13151,0.90684
1984,0.19821,-0.11417,0.90939
1985,0.20501,-0.11739,0.90985
1986,0.19621,-0.1452,0.89638
1987,0.20065,-0.1272,0.89975
1988,0.20016,-0.16909000000000002,0.89715
1989,0.18001,-0.13471,0.8972700000000001
1990,0.21413,-0.11248,0.90802
1991,0.19108,-0.1244,0.88835
1992,0.15902,-0.13355,0.8953
1993,0.21385,-0.14536,0.90494
1994,0.16,-0.11917,0.90278
1995,0.18781,-0.12449,0.91234
1996,0.18144,-0.14114000000000002,0.90606
1997,0.20438,-0.1246,0.9112
1998,0.17753,-0.13879,0.90073
1999,0.18821,-0.12098,0.89433
2000,0.20622,-0.12837,0.90473
2001,0.2292,-0.15761,0.90891
2002,0.20106,-0.12602,0.8896799999999999
2003,0.19473,-0.12612,0.91614
2004,0.1916,-0.14054,0.91247
2005,0.21729,-0.10473,0.90787
2006,0.18844,-0.11823,0.88539
2007,0.1749,-0.14458,0.9014
2008,0.17685,-0.13973,0.91089
2009,0.17594,-0.15506,0.9005
2010,0.17079,-0.12472,0.8965299999999999
2011,0.23872,-0.12864,0.90714
2012,0.21848,-0.11855,0.91694
2013,0.18673,-0.12102,0.88759
2014,0.21393,-0.12732000000000002,0.8872899999999999
2015,0.22707,-0.1058,0.90638
2016,0.20047,-0.09851,0.90113
2017,0.20714,-0.13208,0.91966
2018,0.2247,-0.1478,0.91179
2019,0.1951,-0.12679,0.90301
2020,0.21253,-0.15109,0.9008
2021,0.19474,-0.15170999999999998,0.8975799999999999
2022,0.21731,-0.1461,0.8946700000000001
2023,0.21289,-0.12572,0.89881
2024,0.16938,-0.13347,0.8947200000000001
2025,0.20997,-0.09954,0.92673
2026,0.18981,-0.15156,0.92822
2027,0.19522,-0.12754,0.91007
2028,0.18433,-0.11938,0.91095
2029,0.21968,-0.12855999999999998,0.89175
2030,0.23063000000000006,-0.12169,0.92049
2031,0.17808,-0.11704,0.91109
2032,0.20167,-0.13560999999999998,0.90948
2033,0.2053,-0.12972999999999998,0.9285
2034,0.21316,-0.13584000000000002,0.91489
2035,0.20796,-0.12208,0.92521
2036,0.2048,-0.14463,0.91861
2037,0.18921,-0.11459,0.91905
2038,0.20439,-0.14173,0.91368
2039,0.23233,-0.11247,0.92785
2040,0.1852,-0.11048,0.9124
2041,0.1779,-0.11800000000000001,0.92958
2042,0.18609,-0.09788,0.90078
2043,0.21026,-0.13202,0.91705
2044,0.21444,-0.12826,0.9034
2045,0.20119,-0.11179,0.92842
2046,0.18655,-0.14082999999999998,0.91778
2047,0.19879,-0.12769,0.8941
2048,0.19972,-0.10828,0.91498
2049,0.20908,-0.12914,0.90622
2050,0.20219,-0.12478,0.92456
2051,0.19472,-0.13121,0.90504
2052,0.20069,-0.14329,0.91845
2053,0.16864,-0.12467,0.91869
2054,0.18824,-0.12357,0.91234
2055,0.21803000000000006,-0.11416,0.90904
2056,0.19258,-0.11795,0.92355
2057,0.20458,-0.12351,0.91587
2058,0.21159,-0.13625,0.91004
2059,0.19815,-0.12816,0.91323
2060,0.17388,-0.11931,0.91329
2061,0.23316,-0.10945,0.90652
2062,0.24111,-0.12897999999999998,0.91331
2063,0.21814,-0.14274,0.91893
2064,0.18687,-0.12789,0.9386
2065,0.20527,-0.14119,0.91948
2066,0.23127,-0.12527,0.92663
2067,0.19949,-0.11845,0.91003
2068,0.20073,-0.12135,0.9385
2069,0.22727,-0.15382,0.9351
